m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
838.7222215686994,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,555.5729748276722,106636.52288815618
1043.7964542902423,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,555.5729748276722,106636.52288815618
1064.069806765497,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,555.5729748276722,106636.52288815618
825.3157465480723,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,555.5729748276722,106636.52288815618
843.6695634756435,447200.0,338542.3333,29.0,0.0,29.0,29.0,555.5729748276722,106636.52288815618
330.6427834316113,466500.0,426504.6667,30.34578,0.0,0.0,0.0,555.5729748276722,106636.52288815618
872.8984032408086,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,555.5729748276722,106636.52288815618
622.885426286046,454133.3333,399653.0,29.2,0.0,0.0,29.2,555.5729748276722,106636.52288815618
913.9888679621597,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,555.5729748276722,106636.52288815618
830.1577096344133,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,555.5729748276722,106636.52288815618
380.2784500582929,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,555.5729748276722,106636.52288815618
617.083084654507,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,555.5729748276722,106636.52288815618
275.07607071626114,376000.0,327777.3333,0.0,0.0,26.0011,0.0,555.5729748276722,106636.52288815618
848.2654096946611,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,555.5729748276722,106636.52288815618
1012.6707392654404,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,555.5729748276722,106636.52288815618
272.32483788991544,400466.6667,373177.0,0.0,0.0,25.0,0.0,555.5729748276722,106636.52288815618
1088.1155038465936,465633.3333,347453.3333,28.8,28.8,28.8,28.8,555.5729748276722,106636.52288815618
285.2939195679838,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,555.5729748276722,106636.52288815618
923.6637131013916,428800.0,327635.0,0.0,30.6,30.6,30.6,555.5729748276722,106636.52288815618
1040.5776225218904,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,555.5729748276722,106636.52288815618
1088.1155038465936,465633.3333,347453.3333,28.8,28.8,28.8,28.8,555.5729748276722,106636.52288815618
356.73943527935546,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,555.5729748276722,106636.52288815618
564.7096910884486,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,555.5729748276722,106636.52288815618
922.207418544866,425700.0,331365.6667,0.0,30.3,30.3,30.3,555.5729748276722,106636.52288815618
