8.387222215686992968e+02,4.400666006456703180e+05,2.438396891116925980e-01
1.043796454290242309e+03,4.607998782204447198e+05,2.564935695313517172e-01
1.064069806765497106e+03,4.525653712449364248e+05,2.522047889987050762e-01
8.253157465480721839e+02,4.337019670739619760e+05,2.272004186658599101e-01
8.436695634756434856e+02,4.472000305323959328e+05,2.132066024971696894e-01
3.306427834316112921e+02,4.664998736968660960e+05,1.376898501770066896e-01
8.728984032408086478e+02,5.228333320106759784e+05,2.525614600756297956e-01
6.228854262860461404e+02,4.541342363144892734e+05,2.223061840293618086e-01
9.139888679621595884e+02,4.593668195873580989e+05,2.408630501384781131e-01
8.301577096344133224e+02,4.555333333166269585e+05,2.369010713719937877e-01
3.802784500582928899e+02,4.323666278260942199e+05,1.333056928180038070e-01
6.170830846545070472e+02,4.120210613756931270e+05,2.103725113176750927e-01
2.750760707162611425e+02,3.760000554517540731e+05,1.042972586696249981e-01
8.482654096946612299e+02,4.430995814893620554e+05,2.235401562367470008e-01
1.012670739265440375e+03,4.415666113737593405e+05,2.435249771351485071e-01
2.723248378899154432e+02,4.004666270452768658e+05,1.372885713606462887e-01
1.088115503846593583e+03,4.656199659598117578e+05,2.637090788745442005e-01
2.852939195679837781e+02,3.966333328286046744e+05,9.325922905608609315e-02
9.236637131013916360e+02,4.287983373987476225e+05,2.419273667835913078e-01
1.040577622521890589e+03,4.605988048920184956e+05,2.531022982546607958e-01
1.088115503846593583e+03,4.656199659598117578e+05,2.637090788745442005e-01
3.567394352793554617e+02,4.870349490594945382e+05,1.863357322661836069e-01
5.647096910884486078e+02,4.691318829477696563e+05,1.759040204600043900e-01
9.222074185448661865e+02,4.256999696481918800e+05,2.501395540120582850e-01
2.609729271526839511e+02,5.366768014665324008e+05,7.983746741822179971e-02
8.197645539299562643e+02,4.164670356571392040e+05,2.274270445325418943e-01
8.580405779812899709e+02,4.289334577153702849e+05,2.258425345479281865e-01
6.775247202655485808e+02,3.829661944367267424e+05,2.296053428195596047e-01
1.071228537330581275e+03,4.796182823533188784e+05,2.233166218776896916e-01
7.998660907266628328e+02,4.423667127866700757e+05,2.252879754191979000e-01
7.081086100547415754e+02,4.141030798997489037e+05,1.854659306759174064e-01
7.954862120314701315e+02,4.222999081328819157e+05,2.047265319824951024e-01
9.211218955207248200e+02,4.285333333226194954e+05,2.426583666764416114e-01
1.006709968324561601e+03,4.597998553136471310e+05,2.545810278880765165e-01
9.433778270472691929e+02,4.527295361164296046e+05,2.247833904540806893e-01
7.881993972239122286e+02,4.642675146199552692e+05,1.943262439154495869e-01
9.179583470150939775e+02,4.353666806796165765e+05,2.313104571438860946e-01
9.530231954765826003e+02,4.335778402936548810e+05,2.401758846807243997e-01
2.417298650987978021e+02,4.593000000293185003e+05,7.038453015012580138e-02
8.335509657953575697e+02,4.516665923669394106e+05,2.419566506040561893e-01
5.638419304943996622e+02,4.474214677468300215e+05,1.784105884660683872e-01
7.576971274982918203e+02,4.592333469062536024e+05,1.918552517633370924e-01
5.622668729032669717e+02,4.484476870211694040e+05,1.766078733981485960e-01
2.721810788766368887e+02,4.606332885181702441e+05,1.363949117347149909e-01
9.044194085426286165e+02,4.765136586564111058e+05,2.177777072361662958e-01
9.054144329220017653e+02,4.136666569686551229e+05,2.516348331513277858e-01
5.688109010531570675e+02,4.497302514375658939e+05,1.919066181280615069e-01
6.108240650333110580e+02,5.029983065168652683e+05,2.087421563553711890e-01
1.084647114516754073e+03,4.400668981969556189e+05,2.608357933562707731e-01
1.079945260747399971e+03,4.680663391800918034e+05,2.603429702396646839e-01
2.798875798809905859e+02,5.400433974117049947e+05,1.206869729420403936e-01
8.208678911125610966e+02,4.477333754039839841e+05,2.439963601889170997e-01
5.943476068908175876e+02,5.133835792807817925e+05,2.213886519086966098e-01
5.636275425779773514e+02,4.495999990562907769e+05,1.915994076979437022e-01
8.560444571004870795e+02,4.356333328925863025e+05,2.233398399767267117e-01
8.648264295198566742e+02,4.381692580596011830e+05,2.275557883560772876e-01
8.727973979577692489e+02,4.328631331317796721e+05,2.510639322603426815e-01
8.762170875671689600e+02,4.098670055412954534e+05,2.429819286715760029e-01
2.723514115578648216e+02,4.328999489222430857e+05,1.374558306910383942e-01
2.551152687949474966e+02,4.651333333628516993e+05,8.544336922734720174e-02
8.198226538055671426e+02,4.606000002174039837e+05,2.447880822943347967e-01
3.882115519459922552e+02,3.562354592582305777e+05,1.892057921749664973e-01
1.067297881634880468e+03,4.469664857731898082e+05,2.564634014266252149e-01
2.298068222537120846e+02,5.524734168783408822e+05,6.143020407762649765e-02
2.435738420165072853e+02,4.587666667287534219e+05,7.204800638487829367e-02
1.080055840124762881e+03,4.371000016452803975e+05,2.594980045980839756e-01
6.740672390708996318e+02,3.796666673391386284e+05,2.294276743955918074e-01
1.096346469368045518e+03,4.498999638459775015e+05,2.532113868841754933e-01
7.765880228052915299e+02,4.263000003673817264e+05,2.050170131068907997e-01
5.567815363572278784e+02,4.547029986506832065e+05,1.787849805183958085e-01
8.021937745321120019e+02,4.420999993648673408e+05,2.149913379351574005e-01
8.124188594249832249e+02,4.283333228796193725e+05,2.133603873494928083e-01
2.289036176710441737e+02,4.791699229929813882e+05,6.084697205248629920e-02
6.609144843268271643e+02,4.358000029216834228e+05,2.244665617919938960e-01
6.189144603198001278e+02,3.830000145471532014e+05,2.104852624782828918e-01
5.882723743698504677e+02,4.514000238081018906e+05,2.011852247360385870e-01
2.579459641545083741e+02,5.382999983712495305e+05,8.994978121427329998e-02
8.742656958838117589e+02,4.497341978983131121e+05,2.438217284510456884e-01
8.753594541600068624e+02,4.497666612678945530e+05,2.432546368925055935e-01
1.104997022468216301e+03,4.518667148665533168e+05,2.552407663783679004e-01
2.720204057800696091e+02,4.145596245321676834e+05,1.354177355269516880e-01
6.987398333189622690e+02,4.585999999975169776e+05,2.195503632186263931e-01
7.964033197994162947e+02,4.502008110737355892e+05,2.146973101322167121e-01
2.590564138359277990e+02,5.252666673087034142e+05,9.192603214557300284e-02
9.138030681838791907e+02,4.877999440145893022e+05,2.411045372684942067e-01
1.089419935550750779e+03,4.573999993324755924e+05,2.615112946082976952e-01
1.086834738075094037e+03,4.775992660923053045e+05,2.263006030045615902e-01
5.340078234672477038e+02,4.072666879664754961e+05,1.758896672473642120e-01
9.064344558798547951e+02,4.658000001976296189e+05,2.409620385192257908e-01
8.773720063725405680e+02,4.554333331278482219e+05,2.112777847310357004e-01
8.921895113415537253e+02,4.327002756224058685e+05,2.476076115834754954e-01
9.751661155191171702e+02,4.158666664365577744e+05,2.553434278739629137e-01
1.071896942946236095e+03,4.486004718283719849e+05,2.577724974628957111e-01
9.648105470534510459e+02,4.334333297606560518e+05,2.447424746867851997e-01
5.865301255323738587e+02,4.179461362061413238e+05,1.917696407443237050e-01
2.265929011466217560e+02,5.518999973907022504e+05,5.940676900416479861e-02
1.004251357745685596e+03,4.430992279076696723e+05,2.418795611395904988e-01
8.711838144314706369e+02,4.553999025420218823e+05,2.314640429152678980e-01
8.838578606929029320e+02,4.448333314123750897e+05,2.474768303725652929e-01
1.014970893874644048e+03,4.641722951805918128e+05,2.444539028815541915e-01
8.944929783638657455e+02,4.945666566975695314e+05,2.479238679769988074e-01
