6.576074123235933939e+02,4.416601831502676941e+05,7.187499943159656457e-01
7.634712066899553520e+02,4.586841394865295151e+05,7.187500070990160417e-01
7.466721898313743395e+02,4.560354286719752708e+05,6.624999988224593572e-01
6.363108172194810095e+02,4.343703680849159718e+05,6.625000022493212626e-01
6.347245968045626796e+02,4.481423809191660839e+05,6.062499993304116819e-01
2.877110714380867762e+02,4.697406545482156798e+05,4.374999895765572799e-01
7.003225575128535638e+02,5.215818132460800116e+05,7.750000021884148049e-01
5.301012423306847268e+02,4.540441125951001886e+05,7.187499987286423142e-01
7.192807898301180103e+02,4.595745849994240562e+05,7.187499895440352393e-01
6.561895105726295014e+02,4.536556160199263832e+05,7.187499995091786165e-01
3.317828177488424330e+02,4.334239802030951250e+05,4.374999996080793929e-01
5.174805536239244930e+02,4.133205987273387145e+05,6.624999914078469887e-01
2.297190267376377051e+02,3.777171378572160029e+05,3.249999978964516756e-01
6.568022878212359501e+02,4.414486523365916801e+05,6.625000001498506652e-01
7.207891211842588746e+02,4.399154340150073403e+05,6.625000000890289842e-01
2.368595130587812037e+02,4.024801216373502975e+05,4.374999965293900894e-01
7.875416725913003120e+02,4.675020120102857472e+05,7.187499999042112897e-01
2.358649477236444909e+02,3.948626042579017230e+05,2.968749986625572879e-01
7.245198865153184897e+02,4.292390259885513806e+05,7.187500007822893444e-01
7.291519968096249613e+02,4.644091891308273771e+05,6.625000000127936328e-01
7.875416725913003120e+02,4.675020120102857472e+05,7.187499999042112897e-01
3.223279982457594315e+02,4.852726743121458567e+05,6.624999999250253957e-01
4.599481905682341676e+02,4.675512148429118097e+05,5.499999996098143829e-01
7.398823755871475214e+02,4.225030894237720640e+05,7.749999998812532320e-01
2.063017155796002839e+02,5.361055291205551475e+05,2.406250013337045968e-01
6.305972852905306354e+02,4.168939851680080756e+05,6.625000014185370434e-01
6.623476607527709348e+02,4.287058328539142385e+05,6.625000000363300279e-01
5.848030994824325717e+02,3.794754928417350166e+05,7.749999978961704672e-01
7.019965420431611847e+02,4.828178190442132764e+05,5.500000023640145841e-01
6.182264226574604891e+02,4.419611190702673048e+05,6.624999987083971531e-01
4.996712960471007250e+02,4.153538854934992851e+05,4.937499958512849840e-01
5.918327096715361222e+02,4.223177190705694957e+05,5.781250011319060134e-01
7.235088556353430249e+02,4.298516576101983082e+05,7.187499995924854224e-01
7.038267354110587348e+02,4.641259564915659721e+05,6.624999999498818459e-01
6.162868434449474080e+02,4.560349744563144050e+05,5.499999995843478651e-01
5.818348828648569224e+02,4.620077029900284251e+05,5.500000055429173917e-01
7.040961550512051872e+02,4.390107097036084742e+05,6.624999875703053709e-01
7.489543592733921287e+02,4.328781255270012771e+05,7.187499965915338240e-01
1.873736698128246303e+02,4.552968679453420918e+05,2.125000002650496989e-01
6.548460712407007804e+02,4.523013698866165942e+05,7.187500008260360174e-01
4.578766812273908045e+02,4.474197938452025992e+05,5.500000019730278966e-01
5.618385014511673035e+02,4.553455000136446324e+05,5.499999998944179458e-01
4.575697383486967169e+02,4.473265852293864009e+05,5.500000072911679361e-01
2.368595130578117107e+02,4.623174549384088605e+05,4.374999965196947893e-01
6.749077729175710374e+02,4.807454450961078983e+05,6.062499993425624067e-01
7.270323657809565248e+02,4.118128960104168509e+05,7.749999997585184097e-01
4.710626620814575176e+02,4.491393686186556588e+05,6.062499999908946835e-01
5.128568762840731097e+02,5.035006277779967058e+05,6.624999984339843273e-01
7.882633125563621661e+02,4.403211186635015765e+05,7.187500001673347017e-01
7.854089319746176443e+02,4.680386863966825767e+05,7.187499959116675496e-01
2.394391268820525625e+02,5.421785867770384066e+05,3.812500045746807231e-01
6.438755790707748474e+02,4.494273023436733056e+05,7.187499986507043248e-01
5.060699821774612701e+02,5.129397653181275818e+05,7.187499895229939595e-01
4.658719242437124990e+02,4.485999784915017080e+05,6.062500002132573673e-01
6.630030432066496360e+02,4.338230496617958415e+05,6.625000000509656539e-01
6.661095554309367799e+02,4.390153465058146976e+05,6.624999995986664558e-01
7.012236664549783427e+02,4.308497395445081056e+05,7.750000023344366662e-01
6.880093300460052888e+02,4.112398277649852098e+05,7.187500009582432625e-01
2.368595130583498758e+02,4.349744549378213123e+05,4.374999965250763734e-01
2.073650472689972446e+02,4.628595298309357022e+05,2.687499987624704101e-01
6.425321989039881601e+02,4.626651416916308808e+05,7.187499999726274513e-01
3.505483711268306024e+02,3.550202961051111924e+05,6.624999993167068890e-01
7.806911370647073909e+02,4.447352403232639772e+05,7.187500101336398162e-01
1.575209629700611060e+02,5.571084405192375416e+05,1.562499999716694954e-01
1.873736698121279574e+02,4.572932012459440157e+05,2.125000002634357121e-01
7.864602587796802027e+02,4.365888829902908183e+05,7.187499962921909402e-01
5.818700780921037676e+02,3.761288062029707362e+05,7.749999997862898615e-01
7.681079738824870446e+02,4.541990568583263084e+05,6.625000004736518733e-01
5.923669768796412427e+02,4.221960738503427710e+05,6.062499987892987496e-01
4.519484456633467744e+02,4.549257250615104567e+05,5.500000015592620972e-01
6.018940116128310365e+02,4.440420000490677776e+05,6.062499991467715788e-01
6.113717584898249697e+02,4.294049158474259893e+05,6.062499947476941431e-01
1.575209629935702935e+02,4.827164405021952698e+05,1.562500000081266938e-01
5.618144918424850403e+02,4.367313307784600765e+05,7.187499995054181801e-01
5.178528797959367012e+02,3.840967493275502347e+05,6.624999998740759288e-01
4.954128500347135855e+02,4.479860706714148982e+05,6.624999993068079185e-01
2.073650472687054389e+02,5.408105298312146915e+05,2.687499987614618835e-01
6.858766885590034690e+02,4.515590360306226648e+05,7.187500007797126278e-01
6.867461372486446862e+02,4.511816994333266048e+05,7.187500001289626184e-01
8.097636527381101814e+02,4.487070649915384129e+05,7.187499925747738994e-01
2.368595130587812037e+02,4.158771216373502975e+05,4.374999965293900894e-01
5.955503558151989409e+02,4.569613977180197835e+05,7.187499988866911105e-01
5.970207727757066323e+02,4.516822112667131005e+05,6.062500248091121646e-01
2.073650472679608470e+02,5.297278631319265114e+05,2.687499987588882200e-01
7.174167501465351506e+02,4.877298890699101030e+05,7.187500015537653386e-01
7.909573567688612457e+02,4.580436097409304930e+05,7.187499941854996743e-01
7.556233226584998874e+02,4.728627103350042598e+05,6.062499922589480450e-01
4.349533317373856107e+02,4.058460652395123034e+05,5.499999996967224192e-01
7.132606137332205662e+02,4.660643117981060059e+05,7.187499998371057464e-01
6.620590495215212741e+02,4.550098441863554763e+05,6.062499981149643835e-01
6.957759926997786124e+02,4.362950681319146533e+05,7.187499998207361740e-01
7.803810786851017838e+02,4.160282661909370800e+05,7.749999994200603703e-01
7.825157158767660803e+02,4.471109744251902448e+05,7.187499995647587125e-01
7.545709686538451706e+02,4.357869968272008700e+05,7.187499999732470668e-01
4.857231861286527987e+02,4.172216657808117452e+05,6.062500028796971030e-01
1.574717038082958709e+02,5.526476209936623927e+05,1.562500000084560969e-01
7.168320118268993610e+02,4.405287629003518377e+05,6.625000000320900861e-01
6.680996588903512929e+02,4.587762463764117565e+05,6.624999999901014514e-01
7.125700259196646584e+02,4.408407048632589867e+05,7.750000000351630058e-01
7.212842899627751194e+02,4.630521104517149506e+05,6.625000000461255256e-01
7.208251063735363005e+02,4.907273370016749250e+05,7.749999997275847097e-01
