,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,657.6074123235934,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,52.006299214077416,1.6751789317652288
1,763.4712066899554,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,52.006299214077416,1.6751789317652288
2,746.6721898313742,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,52.006299214077416,1.6751789317652288
3,636.310817219481,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,52.006299214077416,1.6751789317652288
4,634.7245968045627,447200.0,338542.3333,29.0,0.0,29.0,29.0,52.006299214077416,1.6751789317652288
5,287.7110714380868,466500.0,426504.6667,30.34578,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
6,700.3225575128536,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,52.006299214077416,1.6751789317652288
7,530.1012423306847,454133.3333,399653.0,29.2,0.0,0.0,29.2,52.006299214077416,1.6751789317652288
8,719.280789830118,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,52.006299214077416,1.6751789317652288
9,656.1895105726295,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,52.006299214077416,1.6751789317652288
10,331.78281774884243,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
11,517.4805536239245,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,52.006299214077416,1.6751789317652288
12,229.71902673763768,376000.0,327777.3333,0.0,0.0,26.0011,0.0,52.006299214077416,1.6751789317652288
13,656.802287821236,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,52.006299214077416,1.6751789317652288
14,720.7891211842589,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,52.006299214077416,1.6751789317652288
15,236.8595130587812,400466.6667,373177.0,0.0,0.0,25.0,0.0,52.006299214077416,1.6751789317652288
16,787.5416725913003,465633.3333,347453.3333,28.8,28.8,28.8,28.8,52.006299214077416,1.6751789317652288
17,235.8649477236445,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,52.006299214077416,1.6751789317652288
18,724.5198865153184,428800.0,327635.0,0.0,30.6,30.6,30.6,52.006299214077416,1.6751789317652288
19,729.151996809625,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,52.006299214077416,1.6751789317652288
20,787.5416725913003,465633.3333,347453.3333,28.8,28.8,28.8,28.8,52.006299214077416,1.6751789317652288
21,322.32799824575943,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,52.006299214077416,1.6751789317652288
22,459.94819056823417,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,52.006299214077416,1.6751789317652288
23,739.8823755871475,425700.0,331365.6667,0.0,30.3,30.3,30.3,52.006299214077416,1.6751789317652288
24,206.30171557960028,536633.3333,462645.6667,0.0,0.0,26.0,0.0,52.006299214077416,1.6751789317652288
25,630.5972852905305,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,52.006299214077416,1.6751789317652288
26,662.3476607527709,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,52.006299214077416,1.6751789317652288
27,584.8030994824326,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,52.006299214077416,1.6751789317652288
28,701.9965420431612,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,52.006299214077416,1.6751789317652288
29,618.2264226574605,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,52.006299214077416,1.6751789317652288
30,499.6712960471007,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,52.006299214077416,1.6751789317652288
31,591.8327096715361,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,52.006299214077416,1.6751789317652288
