time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.1187889005001926e-19,1.0
6.949301919499909e-09,-1.1187889005001926e-19,0.9999999995536933
6.949996849691859e-05,3.721769913407856e-07,0.9999955365069482
0.0007644301604469095,0.002429022654529156,0.9999509073807941
0.0026431484262155027,0.0071725560853502564,0.9998302641579647
0.007068746604131091,0.05506075182683808,0.9995461289287856
0.017726537946551227,0.3517654861541775,0.9988622041442408
0.04437732445992143,2.1678529823146655,0.9971540534034136
0.11409254474329023,12.680310581173163,0.9926996614924284
0.3127602587044263,56.220806520769834,0.9801155252174405
0.6811474510046658,137.43154799062685,0.9572042243078072
1.0495346433049053,209.28690464924742,0.9348345279446714
1.4179218356051448,273.6024737224087,0.9129941826750713
1.7863090279053844,331.50105451368034,0.8916701877183303
2.6613933183259784,447.1588409307935,0.8430151166290957
3.536477608746573,538.1000464869949,0.7970461719311258
4.411561899167167,609.9686860530841,0.7536138775670275
5.286646189587762,666.849605346066,0.7125780854955848
6.161730480008356,711.7891293943811,0.6738066724735989
7.0368147704289505,747.1489427058316,0.6371747917735308
7.911899060849545,774.8112592071427,0.6025644225906078
8.78698335127014,796.278254318297,0.569864018865335
9.662067641690733,812.7476666820518,0.5389681775179799
10.537151932111327,825.1745535013954,0.5097773110969198
11.871384452173094,837.9863310445378,0.46834146773662827
13.205616972234862,845.1069702218809,0.4303408508898969
14.53984949229663,847.8450519546041,0.39548947169508214
16.575403476403043,845.1399140395879,0.3478017873455208
18.610957460509457,835.1761074617289,0.30601136078326796
20.64651144461587,818.7830160747282,0.2693905340919429
22.682065428722286,796.1892068415509,0.2373006102856536
24.7176194128287,767.7452524579302,0.20918093849157182
26.753173396935114,734.1272231127492,0.1845400251361353
28.78872738104153,694.7103858002137,0.1629473790255602
30.824281365147943,651.7264144339184,0.1440259348679784
32.859835349254354,606.6052953667136,0.1274452985969021
33.74422953607421,586.4582334166315,0.12089859343821333
34.2492914719011,574.9338482594361,0.11733120921307304
34.59966382704289,566.9794183677125,0.11493359356025643
34.950036182184675,559.095105000853,0.11260415468949019
35.30040853732646,551.3137038679338,0.11034718643304313
35.65078089246825,543.6624587898733,0.10816624286111112
36.001153247610034,536.1574736101372,0.10606430595134281
36.55566666835051,524.6344154062962,0.1029058493403108
37.11018008909099,513.6246063998885,0.09996179956258429
37.96136114042095,497.9171075088261,0.09587800882400939
38.81254219175091,483.8922562716198,0.09233932502023261
39.66372324308087,471.77003015848004,0.08935672624919709
40.514904294410826,461.7139717565832,0.08693270947888095
41.366085345740785,453.82941386416064,0.08506217880557752
42.217266397070745,448.15765873053823,0.08373212046132213
43.068447448400704,444.67623996218424,0.08292185830509828
44.66341634657852,443.7481406337044,0.08270631887545755
46.25838524475634,449.29478649947873,0.08399673428797244
47.85335414293416,460.0246440017588,0.08652782548749215
49.448323041111976,474.4745695066767,0.09001320854761571
51.043291939289794,491.1826438859039,0.09416204508299847
52.63826083746761,508.80699365629675,0.09868864310791882
54.23322973564543,526.2042510097413,0.10332256396064843
55.82819863382325,542.4841888753768,0.10782223786333425
57.42316753200107,557.0315607326979,0.11198707072700691
59.018136430178885,569.4763726245361,0.11566306231121
62.58054922117401,588.7980929974835,0.12161335063018884
66.14296201216914,596.8035642406323,0.12417915630243025
68.67205391121044,596.8804204618651,0.12420410387932801
71.20114581025175,593.3735325581625,0.1230719317436788
