4.535623676852901554e+02,4.970333345521320007e+05,2.799103593499966958e-01
5.671506380217788319e+02,4.171999990266952664e+05,2.669953524182132054e-01
5.023491403864074982e+02,4.380666683674828964e+05,2.486183428735087020e-01
5.308230560846147910e+02,4.360333336802219274e+05,2.299364655800754109e-01
5.594359970505404362e+02,4.537666671225492028e+05,2.659986378156445896e-01
1.462903227106895372e+02,4.557666660284647951e+05,6.100832444232100193e-02
4.378235243095879810e+02,4.706333359521980165e+05,2.566260220383607127e-01
1.684013831761513700e+02,4.880333302098393906e+05,6.552392025580609791e-02
5.379858879072106674e+02,4.426666674711080850e+05,2.415409036864621939e-01
3.775384417635750083e+02,4.519666694322903058e+05,2.294446466027910136e-01
2.449949601787760969e+02,4.243333559633435798e+05,1.490393309219716078e-01
3.490277967935203947e+02,4.108999947980830912e+05,1.987022328419091044e-01
5.062541884320994541e+02,4.313666622627613251e+05,2.390227527848833022e-01
1.810341364957449741e+02,3.497666667903208290e+05,1.408092635132396908e-01
5.179024868897624856e+02,4.450000022567124106e+05,2.568684191591383836e-01
4.411079786940313738e+02,4.744333379979499150e+05,2.010661154179098076e-01
6.002053180858547421e+02,4.619333362580569810e+05,2.597781269588718134e-01
1.322589838040782126e+02,4.217333289245084161e+05,6.645846121250069405e-02
5.636713065867477326e+02,4.600666643931741128e+05,2.332310051112665983e-01
2.149844997584879991e+02,5.364333351130433148e+05,1.604049729761413134e-01
2.797955166174889428e+02,4.367333348039828707e+05,1.279682121092123037e-01
5.199671511222414892e+02,4.444666668517053477e+05,2.579509730841595960e-01
5.495132929798273835e+02,4.349666680210274644e+05,2.588028695629017162e-01
4.649613132106408102e+02,4.524333343560008798e+05,2.276324984733825996e-01
5.256002368439086467e+02,4.726666656133834040e+05,2.213967969200739128e-01
5.092421158913788872e+02,4.490000002624792978e+05,2.675182269511379163e-01
4.920292259176428047e+02,4.605666662899827352e+05,2.623328643589665776e-01
4.882677684349500282e+02,4.518000005777435144e+05,2.751486233272620874e-01
4.362476906175563727e+02,4.125333321267007268e+05,2.649975578855177094e-01
6.158624309338989633e+02,4.436666657462292933e+05,2.557427152320991270e-01
1.438191051647095549e+02,4.296333447669689776e+05,7.231204755207989998e-02
2.106819256010986692e+02,4.362333269541651243e+05,1.272854412803574864e-01
5.147977328661652336e+02,4.747999948982410133e+05,2.047739125031385887e-01
5.857710204429176883e+02,4.303333355989428819e+05,2.672595588459046878e-01
5.189124879202252032e+02,4.240333342183210189e+05,2.559624173790673862e-01
4.887188424375383988e+02,4.429666618278130190e+05,2.096836234633145946e-01
5.421858022322520583e+02,4.421666717176035745e+05,2.511443079221212793e-01
1.689457567914502079e+02,4.218666681065150769e+05,8.735365397855379688e-02
5.693780426635898948e+02,4.702666700386432931e+05,2.411024298455682058e-01
5.041095315124049989e+02,4.303666692278056289e+05,2.500954237770892097e-01
5.742429654800872640e+02,4.334333367390465573e+05,2.605846012159863112e-01
5.507531440453677760e+02,4.810000051321945502e+05,2.050670486376630908e-01
5.666676577731468569e+02,4.603333335379909258e+05,2.530797248452983927e-01
1.783294818326103552e+02,5.758000013602309627e+05,1.609678673784145087e-01
2.280028855872072882e+02,3.572333338768710382e+05,1.968977797280934972e-01
2.391052648479878542e+02,4.870333387020124937e+05,2.234403440131063068e-01
5.534689950258689350e+02,4.455999987603008049e+05,2.373645993197829873e-01
5.830187129476695418e+02,4.719999973068952095e+05,2.542713966470206977e-01
6.260663739525193705e+02,4.697666673553642468e+05,2.408706435624463904e-01
4.393856808293747918e+02,4.737666648574884748e+05,2.478929668206650005e-01
4.740304436871772964e+02,4.764333373847726034e+05,2.351624746347094896e-01
1.617197247014774746e+02,3.966999937549295719e+05,8.582634357866229802e-02
4.809983591974535102e+02,4.654333358210696024e+05,2.426712185138761024e-01
3.384218550245284973e+02,4.368666641900641844e+05,1.840562481309964971e-01
2.483557984410415997e+02,4.323666670004968764e+05,1.557553786718396116e-01
5.786687941340333055e+02,4.549333381398615893e+05,2.506962292491718980e-01
5.165519215846547922e+02,4.420999997023281758e+05,2.535400727746687233e-01
4.962943005908874170e+02,5.328000042826278368e+05,2.338253529096604999e-01
2.475332980028011605e+02,4.520333407018677681e+05,1.534876080576106083e-01
4.989152636664060765e+02,4.508333287667242112e+05,2.418680427341750871e-01
5.420879387001144778e+02,4.082000007295953692e+05,2.683887084178914750e-01
4.898782423027413984e+02,4.490333326937097008e+05,2.578446898541639221e-01
5.283528831157674404e+02,4.391666691462590825e+05,2.267862879658802122e-01
5.938741149364606144e+02,4.547333347177131218e+05,2.556620399458697790e-01
5.520961325899495478e+02,5.959333405629518675e+05,2.545596907352404847e-01
5.340571532193491748e+02,4.227333356063953834e+05,2.516208771505867858e-01
5.283099601602705206e+02,4.195999993105859030e+05,2.624028006624410936e-01
4.009314900177113827e+02,4.466666687700236798e+05,1.682483642381416011e-01
3.612051465656657001e+02,4.369666687145786709e+05,2.192732759876218074e-01
1.722787706516594142e+02,3.938999958560974919e+05,9.173713476650449672e-02
5.532428363851179256e+02,4.445333373190591810e+05,2.692371689145418023e-01
4.647952598067140570e+02,5.120000004631344927e+05,2.196114980635252012e-01
3.680361770015103957e+02,4.513999976006846991e+05,2.251677601637228077e-01
5.885436766441461032e+02,4.265333191422732198e+05,2.767697494857236928e-01
1.807668185085920527e+02,3.648000038652443909e+05,1.397995153365715892e-01
4.469671887729182345e+02,4.580999997988868272e+05,1.863176452586040865e-01
3.873996376437740992e+02,4.700999966789343744e+05,2.365998824117103994e-01
5.597273259606949978e+02,4.846666692204069113e+05,2.514219497458037855e-01
3.288528603051388473e+02,4.440666678350772127e+05,1.983188355989417007e-01
1.814929269434014998e+02,4.407000006553789135e+05,1.425977739806862099e-01
5.315338469337182232e+02,4.319333394020416890e+05,2.635725289658907844e-01
5.135898660292024260e+02,4.537333356899998034e+05,2.551062641933712904e-01
4.395365597544225125e+02,4.654333349924937938e+05,2.673696529237719055e-01
1.808395557667008404e+02,4.654000032351185801e+05,1.400902288681888097e-01
4.232514834846081726e+02,4.206333330991176190e+05,2.381082580583631925e-01
1.548682412955443795e+02,3.862333387095378130e+05,9.338264637507000254e-02
1.202340591409996335e+02,5.711000010360254673e+05,5.663202285626470212e-02
5.539832487916356740e+02,4.579333304793861462e+05,2.373788152635012971e-01
2.181181325308533587e+02,4.774666651331912726e+05,1.858225623851660901e-01
4.892167743569647200e+02,3.804666627079664031e+05,2.324368137091376019e-01
3.924118496640130616e+02,4.379333335536846425e+05,2.391211804523759032e-01
5.862760916418859551e+02,4.364000034123411751e+05,2.681580382542161911e-01
2.277596912782162519e+02,4.778666668089276063e+05,1.953530301490978005e-01
2.078170476866651200e+02,4.195999943486396805e+05,1.452462931325853024e-01
5.151696605893135938e+02,4.414000018152601551e+05,2.238240258499047952e-01
3.978657433685573892e+02,3.922333328853455023e+05,2.552668776499240066e-01
5.970586292503826371e+02,4.436000008347472758e+05,2.568402542070828964e-01
1.688228158491174611e+02,4.529999951219854411e+05,8.719955441246129979e-02
1.580431461199619605e+02,4.710999996196996071e+05,9.873394709622709819e-02
5.049915940848218270e+02,4.179333316914199968e+05,2.509611289908159071e-01
