time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
8.404887665771894e-09,2.0328790734103208e-20,0.9999999994602109
8.40572815453847e-05,4.946086586763634e-07,0.999994601598447
0.000924546048122574,0.0003791702320794975,0.9999406249428296
0.0031003057010478164,0.0050072219408276684,0.9998009099439039
0.008120263992976249,0.03574120341723552,0.9994786312064023
0.019966314925699946,0.21757009904384775,0.9987185356959355
0.04908112438036045,1.2708636652297998,0.9968528768694348
0.12450530660773743,6.8291801405313475,0.9920360751115477
0.3669579608128738,29.20140084064383,0.9767103530518437
0.6094106150180102,50.81692058326358,0.9616234496077406
0.8518632692231466,70.59371504234593,0.9467718797799991
1.370548479251131,108.48478513202497,0.915771274716345
1.8892336892791155,141.11808858941234,0.885797727916363
2.4079188993071,169.37868873668364,0.8568180318187648
2.9266041093350843,193.94841457843432,0.8287983089397712
3.7757001587201753,227.5446173742179,0.7849181649523056
4.624796208105266,254.45936006362683,0.7433902370289275
5.473892257490357,276.0489207567577,0.7040877072413848
6.322988306875448,293.37030686311095,0.666891232833102
7.172084356260539,307.26146663722767,0.6316880381037281
8.02118040564563,318.39373220974386,0.5983713745274707
8.870276455030721,327.30717503593974,0.5668401717045635
9.719372504415812,334.43624992834145,0.5369987513923424
11.111744595602364,343.13335356014335,0.49148700979388404
12.504116686788915,349.1137466005217,0.4499059785889398
13.896488777975467,353.2062783374879,0.41191422744952266
15.288860869162018,355.9551162353083,0.37720197504817227
17.411647668023193,358.39858866713894,0.3299586531214694
19.534434466884363,359.4090740829094,0.28879143140744457
21.657221265745534,359.4143048713992,0.2529210894043585
23.780008064606704,358.66071789340236,0.22166685033900657
25.902794863467875,357.2766591220143,0.19443426744030315
29.162564685536868,354.0046924500473,0.15927194879177353
34.11569565774155,345.7320424297581,0.11818581897176543
39.06882662994623,330.1388664092308,0.08833867043929278
40.56647705335476,323.5525055653032,0.08108409433876497
41.35560897608222,319.7463678742295,0.07753697315155537
41.80682257167821,317.462370607359,0.07559063854134321
42.2580361672742,315.11327705401237,0.07370998693989496
42.56829720106144,313.47282029886486,0.07246146386802634
42.87855823484868,311.8250931628901,0.07125575558329691
43.188819268635925,310.1829262150397,0.07009822803595214
