m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
983.6989961944972,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,962.0408789917356,150576.36139702506
819.169543110437,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,962.0408789917356,150576.36139702506
949.4016301440597,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,962.0408789917356,150576.36139702506
984.3828987697576,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,962.0408789917356,150576.36139702506
250.6585270871417,459300.0,377604.6667,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
860.9041824385602,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,962.0408789917356,150576.36139702506
580.3078545063556,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,962.0408789917356,150576.36139702506
787.7258444099172,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,962.0408789917356,150576.36139702506
578.9618404177379,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,962.0408789917356,150576.36139702506
278.48514775412974,460633.3333,433014.3333,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
937.0934161980334,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,962.0408789917356,150576.36139702506
933.973859911355,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,962.0408789917356,150576.36139702506
584.1903368958359,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,962.0408789917356,150576.36139702506
626.6477051449268,503000.0,443580.0,28.8672,28.8672,0.0,0.0,962.0408789917356,150576.36139702506
1127.0987822594564,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,962.0408789917356,150576.36139702506
1122.2680712155825,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,962.0408789917356,150576.36139702506
286.79712138523774,540100.0,502748.3333,0.0,0.0,26.00122,0.0,962.0408789917356,150576.36139702506
847.5897737344308,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,962.0408789917356,150576.36139702506
609.5667683529839,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,962.0408789917356,150576.36139702506
578.863751423258,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,962.0408789917356,150576.36139702506
886.2557352732252,435633.3333,333681.3333,29.0,0.0,29.0,29.0,962.0408789917356,150576.36139702506
894.8712634640683,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,962.0408789917356,150576.36139702506
900.3877458662414,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,962.0408789917356,150576.36139702506
904.851771876132,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,962.0408789917356,150576.36139702506
278.6248249050331,432900.0,405671.3333,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
262.9932196424827,465133.3333,403356.6667,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
846.41948997831,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,962.0408789917356,150576.36139702506
395.08533287249793,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,962.0408789917356,150576.36139702506
1109.5413544124367,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,962.0408789917356,150576.36139702506
239.0524173855772,552500.0,455584.6667,25.0,0.0,0.0,0.0,962.0408789917356,150576.36139702506
252.40624211081348,458766.6667,379601.0,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
1122.4781926841415,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,962.0408789917356,150576.36139702506
691.1196367148934,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,962.0408789917356,150576.36139702506
1140.0520525369047,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,962.0408789917356,150576.36139702506
805.9602240977754,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,962.0408789917356,150576.36139702506
573.0465333890576,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,962.0408789917356,150576.36139702506
831.4546220403878,442100.0,345486.6667,27.5,0.0,27.5,27.5,962.0408789917356,150576.36139702506
842.2360466595526,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,962.0408789917356,150576.36139702506
238.1466854839672,479200.0,381192.6667,25.0,0.0,0.0,0.0,962.0408789917356,150576.36139702506
677.7600424146202,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,962.0408789917356,150576.36139702506
634.9844504947688,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,962.0408789917356,150576.36139702506
603.6759037957111,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,962.0408789917356,150576.36139702506
265.414654587498,538300.0,481307.6667,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
902.7411069589181,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,962.0408789917356,150576.36139702506
903.9278629033722,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,962.0408789917356,150576.36139702506
1148.5731424959324,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,962.0408789917356,150576.36139702506
278.3739913366815,414500.0,386574.0,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
716.6555415045931,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,962.0408789917356,150576.36139702506
825.474840014801,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,962.0408789917356,150576.36139702506
266.3614193895442,525266.6667,470225.0,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
943.8914176211648,487800.0,388108.3333,0.0,30.3,30.3,30.3,962.0408789917356,150576.36139702506
1131.9803113941307,457400.0,336951.3333,28.9,28.9,28.9,29.0,962.0408789917356,150576.36139702506
1133.0305732010809,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,962.0408789917356,150576.36139702506
549.9495530322116,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,962.0408789917356,150576.36139702506
936.0893017062451,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,962.0408789917356,150576.36139702506
909.8149445539656,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,962.0408789917356,150576.36139702506
920.8481241054161,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,962.0408789917356,150576.36139702506
1005.4444889422032,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,962.0408789917356,150576.36139702506
1114.1854668373098,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,962.0408789917356,150576.36139702506
996.1151190088544,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,962.0408789917356,150576.36139702506
602.3846657003076,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,962.0408789917356,150576.36139702506
235.8638472366771,551900.0,451187.3333,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
1045.1326656713547,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,962.0408789917356,150576.36139702506
900.9839663034656,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,962.0408789917356,150576.36139702506
912.2054229635072,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,962.0408789917356,150576.36139702506
1056.1215767940243,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,962.0408789917356,150576.36139702506
923.1427273678128,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,962.0408789917356,150576.36139702506
913.3413883928673,442533.3333,339091.3333,29.7,0.0,29.7,29.7,962.0408789917356,150576.36139702506
584.1864694701437,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,962.0408789917356,150576.36139702506
291.7944551923353,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,962.0408789917356,150576.36139702506
633.3971276369278,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,962.0408789917356,150576.36139702506
293.6159094490303,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,962.0408789917356,150576.36139702506
814.4178841924995,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,962.0408789917356,150576.36139702506
879.4420623906553,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,962.0408789917356,150576.36139702506
307.0645487547588,402533.3333,372569.0,27.46996,0.0,0.0,0.0,962.0408789917356,150576.36139702506
816.555244660465,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,962.0408789917356,150576.36139702506
238.55208563530024,481633.3333,384113.3333,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
312.7803823747436,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,962.0408789917356,150576.36139702506
639.1866592593342,449433.3333,395457.3333,29.2,0.0,0.0,29.2,962.0408789917356,150576.36139702506
1112.9729827570088,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,962.0408789917356,150576.36139702506
825.273566347306,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,962.0408789917356,150576.36139702506
939.996486762593,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,962.0408789917356,150576.36139702506
549.7254601388481,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,962.0408789917356,150576.36139702506
1143.5068944239067,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,962.0408789917356,150576.36139702506
291.8667871321863,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,962.0408789917356,150576.36139702506
599.0042781866889,450200.0,378415.0,28.1732,0.0,0.0,28.19401,962.0408789917356,150576.36139702506
1112.6347857393127,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,962.0408789917356,150576.36139702506
1154.387341356001,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,962.0408789917356,150576.36139702506
1020.3818275982292,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,962.0408789917356,150576.36139702506
1166.8553176621997,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,962.0408789917356,150576.36139702506
593.7269937120685,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,962.0408789917356,150576.36139702506
654.9111457558889,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,962.0408789917356,150576.36139702506
949.8339208302496,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,962.0408789917356,150576.36139702506
1111.5281117942684,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,962.0408789917356,150576.36139702506
236.2526037501284,476066.6667,375810.3333,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
238.20896328373257,540466.6667,442534.0,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
236.376124598054,503466.6667,403355.6667,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
1108.2275823298598,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,962.0408789917356,150576.36139702506
1119.646263158745,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,962.0408789917356,150576.36139702506
607.9623323811054,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,962.0408789917356,150576.36139702506
656.3841422678688,525000.0,461981.3333,0.0,30.17,0.0,30.17,962.0408789917356,150576.36139702506
1051.2226754526544,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,962.0408789917356,150576.36139702506
603.6759037957111,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,962.0408789917356,150576.36139702506
1148.083677984152,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,962.0408789917356,150576.36139702506
990.5594367658637,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,962.0408789917356,150576.36139702506
830.7377904328995,424700.0,334721.6667,27.2,0.0,27.2,27.2,962.0408789917356,150576.36139702506
832.4081183848109,444800.0,348697.0,27.5,0.0,27.5,27.5,962.0408789917356,150576.36139702506
238.55208563530024,481633.3333,384113.3333,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
683.8454267808363,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,962.0408789917356,150576.36139702506
899.9322510398482,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,962.0408789917356,150576.36139702506
933.2584059539444,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,962.0408789917356,150576.36139702506
925.4437867940537,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,962.0408789917356,150576.36139702506
701.24353281043,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,962.0408789917356,150576.36139702506
328.25139914866713,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,962.0408789917356,150576.36139702506
1046.921974627783,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,962.0408789917356,150576.36139702506
591.5691120709648,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,962.0408789917356,150576.36139702506
617.0215896030539,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,962.0408789917356,150576.36139702506
819.169543110437,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,962.0408789917356,150576.36139702506
238.9729023532755,513533.3333,416521.6667,25.0,0.0,0.0,0.0,962.0408789917356,150576.36139702506
936.7639123710084,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,962.0408789917356,150576.36139702506
1027.6771110477118,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,962.0408789917356,150576.36139702506
252.52383993488093,441466.6667,362472.0,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
1057.2645563530837,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,962.0408789917356,150576.36139702506
860.9041824385602,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,962.0408789917356,150576.36139702506
335.5862263027706,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,962.0408789917356,150576.36139702506
298.8662182156488,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,962.0408789917356,150576.36139702506
842.8672892480528,443766.6667,341608.6667,28.0,0.0,28.0,28.0,962.0408789917356,150576.36139702506
252.1771184588616,469433.3333,389931.3333,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
943.3917510923753,515133.3333,415104.0,0.0,30.3,30.3,30.3,962.0408789917356,150576.36139702506
915.9491172225421,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,962.0408789917356,150576.36139702506
1114.319346857054,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,962.0408789917356,150576.36139702506
609.9065356305812,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,962.0408789917356,150576.36139702506
287.1892725626478,396200.0,359837.6667,0.0,0.0,26.00084,0.0,962.0408789917356,150576.36139702506
940.6500544625843,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,962.0408789917356,150576.36139702506
982.14789415908,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,962.0408789917356,150576.36139702506
831.5796577808449,422233.3333,332724.6667,27.2,0.0,27.2,27.2,962.0408789917356,150576.36139702506
888.2283207440664,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,962.0408789917356,150576.36139702506
326.50283771835166,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,962.0408789917356,150576.36139702506
588.6836457920983,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,962.0408789917356,150576.36139702506
831.6094673045878,436333.3333,335185.3333,27.7,0.0,27.7,27.7,962.0408789917356,150576.36139702506
339.352815791007,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,962.0408789917356,150576.36139702506
595.4624830761504,441400.0,381365.0,0.0,0.0,27.64865,27.64865,962.0408789917356,150576.36139702506
287.0199997928723,467600.0,430817.3333,0.0,0.0,26.00074,0.0,962.0408789917356,150576.36139702506
881.7412531506222,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,962.0408789917356,150576.36139702506
265.3144831726128,551033.3333,493836.6667,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
525.1673109615083,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,962.0408789917356,150576.36139702506
904.3127885421712,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,962.0408789917356,150576.36139702506
1064.767236926161,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,962.0408789917356,150576.36139702506
888.2289854342569,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,962.0408789917356,150576.36139702506
1153.4248764680435,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,962.0408789917356,150576.36139702506
236.4627277968912,563666.6667,463657.6667,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
549.9495530322116,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,962.0408789917356,150576.36139702506
274.6695601105208,484566.6667,447453.3333,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
976.4186520388554,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,962.0408789917356,150576.36139702506
595.6497707209692,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,962.0408789917356,150576.36139702506
347.27956950437857,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,962.0408789917356,150576.36139702506
831.8609622810811,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,962.0408789917356,150576.36139702506
860.9041824385602,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,962.0408789917356,150576.36139702506
934.8359142194632,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,962.0408789917356,150576.36139702506
590.1740052236019,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,962.0408789917356,150576.36139702506
592.2550931819396,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,962.0408789917356,150576.36139702506
845.4667821404857,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,962.0408789917356,150576.36139702506
821.1711068021342,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,962.0408789917356,150576.36139702506
263.44201437088526,421800.0,360880.3333,0.0,0.0,25.0,0.0,962.0408789917356,150576.36139702506
1050.8830937304278,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,962.0408789917356,150576.36139702506
842.8410762898026,428666.6667,333564.3333,27.7,0.0,27.7,27.7,962.0408789917356,150576.36139702506
707.2840945070828,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,962.0408789917356,150576.36139702506
294.3160701470992,465500.0,325174.0,30.50091333,0.0,0.0,0.0,962.0408789917356,150576.36139702506
927.0441461987504,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,962.0408789917356,150576.36139702506
994.3156730672237,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,962.0408789917356,150576.36139702506
1040.3671896038463,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,962.0408789917356,150576.36139702506
945.7403875022413,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,962.0408789917356,150576.36139702506
