8.660371961627637347e+02,4.400664936593425809e+05,2.517843269729773126e-01
1.085097594172559411e+03,4.608003234793054289e+05,2.666459972161914771e-01
1.106577222211906246e+03,4.525669294014450861e+05,2.622821957644901891e-01
8.540268704733036884e+02,4.337000095418759156e+05,2.351102709685538028e-01
8.746483692758808957e+02,4.471999999733028235e+05,2.210390651649888072e-01
3.382489580653884218e+02,4.665007208740556962e+05,1.408581035994133090e-01
9.002838871736437341e+02,5.228634604243717040e+05,2.604408827286958106e-01
6.388068302412345929e+02,4.541332247229911736e+05,2.279931654961477872e-01
9.441128074210520253e+02,4.593666435578495730e+05,2.488051129539503026e-01
8.579520308976366323e+02,4.555333197720780736e+05,2.448360700807167001e-01
3.892201935095229715e+02,4.323656820032878895e+05,1.364436951324692060e-01
6.329764208797488436e+02,4.121063349133530282e+05,2.156393482931099059e-01
2.822029961801385411e+02,3.760000471511470387e+05,1.070020889592977059e-01
8.782020952491457138e+02,4.431000071920831106e+05,2.314322934333236936e-01
1.053959206589723181e+03,4.415066833361408208e+05,2.535213524073642866e-01
2.786026553434908806e+02,4.004701389265516773e+05,1.404467032840487073e-01
1.130333096803397666e+03,4.656333800710706855e+05,2.739290058546470785e-01
2.932553509344211875e+02,3.965287287911645835e+05,9.594199300885750126e-02
9.539740274401208353e+02,4.288000001447080867e+05,2.498675167788315943e-01
1.082055284634886902e+03,4.605999976889353129e+05,2.631936616333183099e-01
1.130333096803397666e+03,4.656333800710706855e+05,2.739290058546470785e-01
3.631313295334433064e+02,4.870272192364539951e+05,1.897050504976557916e-01
5.814698640297397105e+02,4.692189760613532271e+05,1.810174233807634037e-01
9.514764388118379657e+02,4.256999996329820133e+05,2.580816165926121952e-01
2.696117751698353686e+02,5.366796105735293822e+05,8.248202845055280230e-02
8.482527814668590054e+02,4.164676150857774774e+05,2.353332443424941967e-01
8.878882563090905933e+02,4.290285869662179030e+05,2.335912022219678863e-01
6.946590228182899409e+02,3.829666946067610988e+05,2.354135155892450870e-01
1.116890067951726905e+03,4.798000081685129553e+05,2.327074073474051930e-01
8.279000262105300862e+02,4.423660862031343277e+05,2.331882734836693005e-01
7.366205176852063232e+02,4.141039119031853625e+05,1.929369268818444116e-01
8.257426264791245103e+02,4.222315106006121496e+05,2.125865734426455045e-01
9.512660787677372127e+02,4.285307783831893466e+05,2.506059608520128101e-01
1.046657144264575436e+03,4.598188613452495192e+05,2.646638227783902897e-01
