time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.0328790734103208e-20,1.0
1.556684443340791e-08,2.0328790734103208e-20,0.9999999990002468
0.0001556840111785125,1.8554195285741051e-06,0.9999900015693167
0.0017123684545193032,0.0009029539023353405,0.9998900339901771
0.005215000641850741,0.009429973536845403,0.9996651369773926
0.012785627441156504,0.058288293658812225,0.9991792149807694
0.029567369489400173,0.3123185536040268,0.9981029236108605
0.06855186632718847,1.6049271763115107,0.9956071772856484
0.16501047255263562,7.613924831430844,0.9894590107725516
0.4661763970948858,29.814497389595832,0.9705074159780193
0.767342321637136,50.86738888519203,0.9519218589620112
1.0685082461793862,69.84988599083948,0.9336957068140922
1.660407808401272,102.73898232900531,0.8988937273268766
2.2523073706231576,130.543625230169,0.8654050327415871
2.8442069328450432,154.16408112081018,0.8331808210594833
3.436106495066929,174.3016608466067,0.8021719568368367
4.028006057288815,191.51594264330615,0.7723315722924001
4.619905619510701,206.2561563857869,0.7436152339524188
5.741333916681215,228.62253817353294,0.6921423575260452
6.86276221385173,245.3097779463425,0.6442815973830769
7.984190511022245,257.7921039185435,0.5997779172331767
9.10561880819276,267.12544529850965,0.5583956041388006
11.341687435568383,279.3861368243602,0.48434189464047
13.577756062944006,286.27398355663956,0.4202825007666515
15.81382469031963,289.82864497306355,0.3648733714686886
18.04989331769525,291.3149193653164,0.3169491810055292
20.285961945070873,291.61394294623904,0.27549844298859677
22.522030572446496,291.22051437981276,0.23964550973140042
24.75809919982212,290.305610311936,0.2086338326282603
26.994167827197742,288.87376320206016,0.18180977049707983
29.230236454573365,286.8992335238725,0.15860808263850226
31.46630508194899,284.31931883613936,0.13853969035614652
33.412796267391315,281.4165200547569,0.12329049191215441
34.40999391673151,279.5991881441948,0.11619366985457853
34.98138833640108,278.44414766907806,0.11232940558660065
35.324798948751514,277.70862055318554,0.11007575596895046
35.668209561101946,276.9422354366211,0.10787494242634793
36.01162017345238,276.1461450434336,0.10572947392901219
36.35503078580281,275.3222438563791,0.10364229588742564
36.69844139815324,274.4730138837125,0.10161616365981302
37.041852010503675,273.60150629991665,0.099653546885052
37.38526262285411,272.71141462220316,0.09775680555587879
37.90830180472843,271.32652831830876,0.09499989482660118
38.431340986602756,269.91081343095215,0.09240961215402745
39.23683534504006,267.7091435935989,0.08876407640620589
40.04232970347737,265.5493423628632,0.08555759507942037
40.84782406191468,263.51797142885766,0.08281146352517821
41.65331842035199,261.7032500558818,0.08054116192086203
42.9307504219748,259.4454981935874,0.0779327612109036
44.20818242359761,258.15114608949284,0.076533483741201
45.485614425220426,257.91835065642397,0.07628822565717516
46.76304642684324,258.67470938305894,0.07709058845389952
48.04047842846605,260.2137529092132,0.07879293801082235
49.317910430088865,262.2635020001036,0.0812215920406816
50.59534243171168,264.5652428276624,0.08419245740529674
51.87277443333449,266.90557422487194,0.08752478196016014
53.881385872314375,270.30996665901114,0.09310514833431123
55.88999731129426,273.13774728573367,0.09863122508714431
57.89860875027414,275.3579926469289,0.1036988594432664
59.907220189254026,277.02212905681347,0.10805469782344876
61.91583162823391,278.2199747243197,0.11157142348957874
63.924443067213794,279.042632142424,0.1142116644517467
65.93305450619367,279.56516693876733,0.11599842364878721
68.97226404898383,279.9081900203489,0.11722250183853723
72.01147359177399,279.8410619893372,0.11697960158580786
75.05068313456415,279.4779959519058,0.11569395956219618
78.08989267735431,278.91599904912863,0.11379197099658651
81.12910222014447,278.2476725015246,0.11165708509315275
84.16831176293464,277.5664735487372,0.10960844049072223
87.2075213057248,276.9619968050814,0.10788720998124565
92.23191217200744,276.31066714932933,0.10612431401529769
97.25630303829008,276.190666574798,0.10580917728568348
100.55016012441192,276.3473820620888,0.10622131358790937
103.84401721053375,276.6073683126663,0.10691615223657086
107.13787429665558,276.9001313710811,0.107715817018267
112.44513248881981,277.3200606800263,0.10889635436483072
117.75239068098404,277.5806827268335,0.10964995478525118
123.05964887314826,277.66243737877,0.10988979059963176
128.3669070653125,277.61642963462856,0.10975461686347712
133.67416525747672,277.52178772806826,0.1094782089377332
138.98142344964094,277.4447072151881,0.10925471783320337
144.28868164180517,277.41459095477995,0.10916778991363156
149.5959398339694,277.4252074500317,0.10919840843788868
154.90319802613362,277.45339518402125,0.10927983573983216
160.21045621829785,277.47880664249766,0.10935340853158106
165.51771441046208,277.4932180593554,0.10939520330832667
170.8249726026263,277.4987531038768,0.1094112690717714
181.0565261962459,277.49713747293947,0.10940657884089706
191.2880797898655,277.4969989029324,0.10940617659776962
201.5196333834851,277.505701569492,0.1094314479839593
211.75118697710468,277.5174947188428,0.10946572334162405
221.98274057072427,277.5230282653775,0.109481817689263
232.21429416434387,277.5187846468616,0.1094694744313804
242.44584775796346,277.5097504369521,0.10944321168079368
252.67740135158306,277.50432457882573,0.10942744815108867
262.90895494520265,277.50684159782486,0.10943475984895376
273.14050853882225,277.51438881282786,0.10945669309296624
283.37206213244184,277.52014107647847,0.10947341934755267
293.60361572606143,277.5195881892698,0.10947181132627307
310.7936123287692,277.51410375223116,0.10945586441379493
327.98360893147697,277.5090291577386,0.10944111576109788
363.0430509966186,277.51042972851275,0.1094451857078921
398.10249306176024,277.5143295117578,0.10945652070144457
433.1619351269019,277.51601408782676,0.10946141819407529
513.2982875952573,277.51353028158513,0.10945419737890948
593.4346400636127,277.5125872296836,0.10945145617530219
673.5709925319682,277.5134963349925,0.10945409870131544
808.8610397911477,277.51379633936887,0.10945497077830736
1000.0,277.5137782853214,0.10945491829671693
