time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,511340.6667,-3.2657963319225733e-17,1.0,57907.6667
3.250745856556046e-09,511340.6667,-3.2657963319225733e-17,0.9999999998501763,57907.6667
3.2510709311417015e-05,511340.66670000076,1.2569522681617206e-08,0.9999985016157551,57907.66670000076
0.0003575852949670216,511340.6667120023,0.00019203670893355263,0.999983519482176,57907.666712002305
0.0036083311515230677,511340.6671113195,0.006578922911605858,0.999833716750247,57907.66711131949
0.03611578971708353,511340.7092931434,0.6781436862026499,0.9983374660576925,57907.709293143416
0.15251577229295993,511341.4094785218,9.135460017744787,0.9930056457714952,57908.40947852179
0.4041722128335337,511348.0382391781,31.981753264165246,0.9816148502148401,57915.03823917807
0.6558286533741076,511361.9353044869,53.704048555764324,0.9704093199987859,57928.93530448689
0.9074850939146814,511381.5202825702,73.58546406058937,0.9593871008919047,57948.520282570214
1.4362912430980042,511438.0278770214,110.92512830698428,0.9368128876514952,58005.027877021406
1.965097392281327,511510.311610226,143.01648287135436,0.9150196000175633,58077.311610225996
2.49390354146465,511593.9769719228,170.74363869957742,0.8939880957441965,58160.97697192279
3.022709690647973,511685.84768884134,194.79269319217852,0.8736987286661018,58252.84768884134
3.869255943371593,511844.20459720463,226.92737054929887,0.8427164050296935,58411.20459720463
4.715802196095214,512010.688084591,252.6970678833944,0.8135133217958468,58577.688084591005
5.562348448818835,512180.73722427245,273.39056044255955,0.7860181472738823,58747.73722427245
6.408894701542455,512351.3953628232,290.01381935230495,0.7601625216017763,58918.39536282321
7.255440954266076,512520.77987773716,303.36540687883087,0.7358806662660184,59087.779877737164
8.101987206989696,512687.7278321245,314.0858766027507,0.7131091970728477,59254.72783212451
8.948533459713316,512851.54004783084,322.6911406084066,0.6917870329673665,59418.540047830844
9.795079712436936,513011.7934529361,329.59675002875866,0.6718553311553952,59578.79345293611
11.19701793832234,513268.42030401883,338.1430160086686,0.6417548673147956,59835.42030401883
12.598956164207744,513513.55282065977,344.0728979756388,0.6150686017319401,60080.55282065977
14.000894390093148,513746.39118448255,348.2067927562242,0.5915658089482787,60313.39118448255
15.402832615978552,513965.3427643962,351.08425528182113,0.5710309244888263,60532.34276439622
17.558203836390128,514270.9438772944,353.91547775359857,0.5447881740658328,60837.94387729443
19.713575056801705,514532.0141040911,355.5313254496098,0.5244090760703011,61099.0141040911
21.868946277213283,514741.12803628965,356.4091507255419,0.5092802501538334,61308.12803628965
24.02431749762486,514893.85596895375,356.8618688992606,0.498845547631271,61460.85596895375
26.179688718036438,514989.32402709196,357.09835862430833,0.49260105481155375,61556.32402709196
29.49510378372528,515030.19791057974,357.2966409520513,0.49013635634841485,61597.197910579736
34.77141440153578,514879.01162850216,357.57893968039366,0.5008957314792216,61446.011628502165
40.04772501934628,514558.7050204088,357.81347895913166,0.5255821957182665,61125.70502040879
45.32403563715678,514170.8847015261,357.87254540559275,0.5605355275867304,60737.88470152608
50.600346254967285,513786.24962543766,357.85229137734234,0.6029798025761672,60353.24962543766
55.87665687277779,513440.21827551106,357.88412684532886,0.6508405728456191,60007.218275511055
59.13011600350919,513251.9433705562,357.9450790707182,0.682265083678187,59818.943370556226
62.38357513424059,513085.0883121266,358.0030498500108,0.7142699483020712,59652.08831212658
64.6208444847826,512983.76258072624,358.03188361295145,0.7360264615258066,59550.76258072624
66.8581138353246,512893.6483978404,358.0558810488681,0.7571335062089097,59460.648397840385
69.09538318586661,512814.2024190163,358.0781563107712,0.7773270989214455,59381.20241901628
71.33265253640862,512744.40322414506,358.09890079182145,0.7964671053052715,59311.40322414506
73.56992188695062,512683.11695108016,358.1172949057975,0.814488688914937,59250.116951080156
77.43016872994643,512594.5035535492,358.1439336253376,0.842845049332207,59161.50355354918
81.29041557294224,512523.6916747796,358.164791553913,0.8677568894734468,59090.69167477958
85.15066241593804,512466.9553467597,358.18095491856747,0.8893874348062679,59033.9553467597
89.01090925893385,512421.42283540795,358.19378490573513,0.9079638191060275,58988.42283540795
96.07786135048873,512359.96656598465,358.21119169234714,0.9349834012840876,58926.96656598465
103.14481344204361,512318.7047088112,358.2232749821247,0.9545366742703966,58885.70470881119
110.2117655335985,512290.98440771265,358.2315827210403,0.9683821976481152,58857.98440771265
117.27871762515338,512272.296879437,358.23714989329966,0.9780625419624531,58839.296879436995
124.34566971670826,512259.63470579847,358.2408527269571,0.9847885656075904,58826.63470579847
131.41262180826314,512250.993385265,358.2433541902154,0.9894589857336349,58817.993385265
138.47957389981804,512245.062943725,358.2450754697179,0.9927028962417725,58812.06294372497
145.54652599137293,512240.9744253975,358.2462699569178,0.9949579413321665,58807.97442539752
152.61347808292783,512238.1529187485,358.2470964542196,0.9965231389682538,58805.1529187485
159.68043017448272,512236.20584271575,358.2476658065086,0.997607562487277,58803.205842715746
171.606766874043,512234.2525652399,358.2482361361467,0.9986989951943359,58801.252565239905
183.53310357360326,512233.2360785862,358.24853220578353,0.9992683914592009,58800.2360785862
202.58601247773584,512232.550289611,358.2487321188826,0.9996530937296949,58799.55028961098
221.6389213818684,512232.24484318984,358.2488214560513,0.9998245814986809,58799.24484318984
240.691830286001,512232.03239319404,358.2488833234067,0.9999439091778556,58799.03239319404
259.74473919013354,512231.91897118464,358.2489162363858,1.0000076325284513,58798.91897118464
278.7976480942661,512231.90260653314,358.24892100756654,1.000016827669486,58798.90260653314
316.7071419713815,512231.9265195636,358.24891403939495,1.0000033912623911,58798.926519563596
354.61663584849686,512231.9439939183,358.2489089556957,0.9999935730246264,58798.94399391831
431.1856856172511,512231.9661447892,358.2489024911223,0.9999811275714703,58798.966144789185
507.7547353860054,512231.9503078504,358.24890711592127,0.9999900255066392,58798.95030785038
626.7658000126537,512231.94480050425,358.2489087226776,0.9999931198433054,58798.94480050425
745.776864639302,512231.9462520659,358.24890830022787,0.9999923042744772,58798.946252065885
864.7879292659502,512231.9369128286,358.2489110274033,0.9999975516426658,58798.93691282859
983.7989938925984,512231.9312002881,358.2489126946882,1.000000761343808,58798.93120028812
1000.0,512231.9320597784,358.24891244379467,1.0000002784205075,58798.932059778424
