,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
134,536.3882744858781,525000.0,461981.3333,0.0,30.17,0.0,30.17,133.13318524942446,1.1401150108133258
135,708.0848197299185,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,133.13318524942446,1.1401150108133258
136,496.38348217216947,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,133.13318524942446,1.1401150108133258
137,785.1715464940327,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,133.13318524942446,1.1401150108133258
138,770.9821654652977,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,133.13318524942446,1.1401150108133258
139,622.7513134472716,424700.0,334721.6667,27.2,0.0,27.2,27.2,133.13318524942446,1.1401150108133258
140,602.6924206469449,444800.0,348697.0,27.5,0.0,27.5,27.5,133.13318524942446,1.1401150108133258
141,157.62732448652403,481633.3333,384113.3333,0.0,0.0,25.0,0.0,133.13318524942446,1.1401150108133258
142,577.438547806948,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,133.13318524942446,1.1401150108133258
143,685.9457554115301,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,133.13318524942446,1.1401150108133258
144,710.039158210399,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,133.13318524942446,1.1401150108133258
145,721.4697693752244,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,133.13318524942446,1.1401150108133258
146,590.2046227505058,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,133.13318524942446,1.1401150108133258
147,287.158422393831,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,133.13318524942446,1.1401150108133258
148,706.2215720568332,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,133.13318524942446,1.1401150108133258
149,475.45195049305033,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,133.13318524942446,1.1401150108133258
150,509.19791571473365,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,133.13318524942446,1.1401150108133258
151,582.530415585453,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,133.13318524942446,1.1401150108133258
152,157.6767322329553,513533.3333,416521.6667,25.0,0.0,0.0,0.0,133.13318524942446,1.1401150108133258
153,730.0321404275414,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,133.13318524942446,1.1401150108133258
154,709.1191256928394,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,133.13318524942446,1.1401150108133258
155,187.63601067385008,441466.6667,362472.0,0.0,0.0,25.0,0.0,133.13318524942446,1.1401150108133258
156,632.1304589475143,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,133.13318524942446,1.1401150108133258
157,655.8661512142512,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,133.13318524942446,1.1401150108133258
158,293.29639039501194,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,133.13318524942446,1.1401150108133258
159,256.40148020132654,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,133.13318524942446,1.1401150108133258
160,613.6504652360593,443766.6667,341608.6667,28.0,0.0,28.0,28.0,133.13318524942446,1.1401150108133258
161,187.63601067565065,469433.3333,389931.3333,0.0,0.0,25.0,0.0,133.13318524942446,1.1401150108133258
162,718.5308010318897,515133.3333,415104.0,0.0,30.3,30.3,30.3,133.13318524942446,1.1401150108133258
163,699.5384415643113,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,133.13318524942446,1.1401150108133258
164,783.563417916704,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,133.13318524942446,1.1401150108133258
165,502.64353702152533,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,133.13318524942446,1.1401150108133258
166,239.9422430592964,396200.0,359837.6667,0.0,0.0,26.00084,0.0,133.13318524942446,1.1401150108133258
167,718.0093981829739,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,133.13318524942446,1.1401150108133258
168,748.8455317822429,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,133.13318524942446,1.1401150108133258
169,622.7513134472716,422233.3333,332724.6667,27.2,0.0,27.2,27.2,133.13318524942446,1.1401150108133258
170,678.1956075423633,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,133.13318524942446,1.1401150108133258
171,272.93265579093446,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,133.13318524942446,1.1401150108133258
172,451.278083496219,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,133.13318524942446,1.1401150108133258
173,607.0756335940006,436333.3333,335185.3333,27.7,0.0,27.7,27.7,133.13318524942446,1.1401150108133258
174,296.50522801931766,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,133.13318524942446,1.1401150108133258
175,478.06364840079834,441400.0,381365.0,0.0,0.0,27.64865,27.64865,133.13318524942446,1.1401150108133258
176,239.94132022709013,467600.0,430817.3333,0.0,0.0,26.00074,0.0,133.13318524942446,1.1401150108133258
177,661.0292381902606,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,133.13318524942446,1.1401150108133258
178,207.72080269896907,551033.3333,493836.6667,0.0,0.0,25.0,0.0,133.13318524942446,1.1401150108133258
179,395.1145443377712,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,133.13318524942446,1.1401150108133258
180,688.0024314895272,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,133.13318524942446,1.1401150108133258
181,726.3106085910432,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,133.13318524942446,1.1401150108133258
182,659.4075084203621,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,133.13318524942446,1.1401150108133258
183,764.0866584223033,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,133.13318524942446,1.1401150108133258
184,157.62732448656652,563666.6667,463657.6667,0.0,0.0,25.0,0.0,133.13318524942446,1.1401150108133258
185,435.71205299277653,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,133.13318524942446,1.1401150108133258
186,230.7062417820496,484566.6667,447453.3333,0.0,0.0,25.0,0.0,133.13318524942446,1.1401150108133258
187,617.8146123633826,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,133.13318524942446,1.1401150108133258
188,480.1801870802792,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,133.13318524942446,1.1401150108133258
189,303.3533220529379,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,133.13318524942446,1.1401150108133258
190,605.2864445548354,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,133.13318524942446,1.1401150108133258
191,655.8661512142512,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,133.13318524942446,1.1401150108133258
192,728.7273946148752,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,133.13318524942446,1.1401150108133258
193,475.489056087075,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,133.13318524942446,1.1401150108133258
194,478.78148227037053,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,133.13318524942446,1.1401150108133258
195,643.8918488592935,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,133.13318524942446,1.1401150108133258
196,579.2065335374756,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,133.13318524942446,1.1401150108133258
197,207.72080269900505,421800.0,360880.3333,0.0,0.0,25.0,0.0,133.13318524942446,1.1401150108133258
198,720.5363989843138,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,133.13318524942446,1.1401150108133258
199,634.1989499612008,428666.6667,333564.3333,27.7,0.0,27.7,27.7,133.13318524942446,1.1401150108133258
200,585.9465564210446,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,133.13318524942446,1.1401150108133258
201,202.94374801304943,465500.0,325174.0,30.50091333,0.0,0.0,0.0,133.13318524942446,1.1401150108133258
202,724.1063911746977,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,133.13318524942446,1.1401150108133258
203,778.0226885689297,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,133.13318524942446,1.1401150108133258
204,711.9534407415723,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,133.13318524942446,1.1401150108133258
205,733.8979430799575,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,133.13318524942446,1.1401150108133258
