6.586317965107332384e+02,4.419211608128665830e+05,7.187500062936548195e-01
7.643602112447189256e+02,4.589470412573036738e+05,7.187499997871417134e-01
7.474617929894020563e+02,4.563041994942924939e+05,6.624999992874807120e-01
6.372329131936602380e+02,4.346378988638898591e+05,6.625000027304642769e-01
6.355665553218983632e+02,4.484333412291564746e+05,6.062499998906697440e-01
2.883564962079111069e+02,4.699348534151228960e+05,4.374999999387040872e-01
7.014846877573988877e+02,5.218530292058253544e+05,7.749999999370501547e-01
5.311909238275994767e+02,4.542679562967302045e+05,7.187499985746581554e-01
7.204025250130247287e+02,4.598871680466341204e+05,7.187499952151821248e-01
6.572128010058752352e+02,4.539157575402564835e+05,7.187499925916663868e-01
3.325271076371085428e+02,4.336822329681870760e+05,4.374999998274989865e-01
5.184988493484081573e+02,4.135609282977117691e+05,6.624999968842777420e-01
2.301663131205664001e+02,3.779118016829104163e+05,3.250000020981639870e-01
6.577530653663100111e+02,4.417333893433276098e+05,6.624999954467517549e-01
7.215513510031381657e+02,4.401658944988513831e+05,6.624999976668513035e-01
2.373901074258597532e+02,4.026115529230233515e+05,4.375000034908115842e-01
7.884587064974298301e+02,4.677817504288707278e+05,7.187499996979103134e-01
2.362990592418670133e+02,3.950950609449805925e+05,2.968749976568251792e-01
7.256449701124281546e+02,4.295548263963687932e+05,7.187500002150319922e-01
7.299229404817557452e+02,4.646654513462511241e+05,6.624999994593481212e-01
7.884587064974298301e+02,4.677817504288707278e+05,7.187499996979103134e-01
3.231356079141408486e+02,4.853914307423899299e+05,6.625000003904183421e-01
4.607505084972144687e+02,4.677953716147508821e+05,5.499999969889391993e-01
7.411045831282921199e+02,4.228044364121988765e+05,7.750000019870297852e-01
2.066255269914686323e+02,5.363363143755815690e+05,2.406250031215451113e-01
6.315074786981842863e+02,4.171556906677042134e+05,6.625000019185280919e-01
6.633064678440882744e+02,4.289953974905880168e+05,6.624999998841176740e-01
5.860491744410103365e+02,3.797183870564238750e+05,7.749999997231349358e-01
7.025786370111136421e+02,4.830880562499389052e+05,5.499999994757543975e-01
6.191223119791767431e+02,4.422136591361729661e+05,6.624999991010265266e-01
5.001972741859448206e+02,4.155695625478061847e+05,4.937499999199349010e-01
5.925794800786507039e+02,4.225823172911296133e+05,5.781249947024106328e-01
7.246371851097208037e+02,4.301679261230516713e+05,7.187500063791064653e-01
7.045710295207056788e+02,4.643647669284921139e+05,6.625000009052695038e-01
6.167978709885483113e+02,4.562432510816804715e+05,5.499999998451563510e-01
5.825304155854530563e+02,4.622753874899466173e+05,5.499999861110140831e-01
7.051164865292541890e+02,4.393382737996737123e+05,6.624999997609214430e-01
7.501173868409713350e+02,4.332155857140356093e+05,7.187499970688543405e-01
1.876360106756506525e+02,4.555145707671355922e+05,2.125000034549668904e-01
6.558661512142512038e+02,4.525601613472067984e+05,7.187500057779764306e-01
4.586753884898819820e+02,4.476617571534427116e+05,5.499999993649675734e-01
5.625095540154278524e+02,4.555948799998051254e+05,5.499999987989303563e-01
4.583679086816308654e+02,4.475682250448347186e+05,5.499999996706672611e-01
2.373901074258749020e+02,4.624488862230068771e+05,4.375000034909616864e-01
6.758006489200864735e+02,4.810735350895641604e+05,6.062499990838933206e-01
7.282388197641662373e+02,4.121051941133734072e+05,7.749999999764478620e-01
4.719414216773297994e+02,4.493648049598105717e+05,6.062499995022613275e-01
5.138663865080228561e+02,5.037367559768225183e+05,6.624999992080099487e-01
7.891811865894916309e+02,4.406013700150565710e+05,7.187499996916686396e-01
7.863234844858554879e+02,4.683169110315701109e+05,7.187499997170088140e-01
2.399457498181836002e+02,5.423456241217184579e+05,3.812499951803541842e-01
6.448797175258943071e+02,4.496777821404014830e+05,7.187500029233101495e-01
5.071102664339312014e+02,5.131437729080289719e+05,7.187499987671941426e-01
4.667371658677474215e+02,4.488194991257666843e+05,6.062500048262491337e-01
6.639627990128578858e+02,4.341131876244253945e+05,6.624999998785210398e-01
6.670738083897351771e+02,4.393082096628153813e+05,6.624999998492999698e-01
7.023872867578585328e+02,4.311216527047985583e+05,7.749999999326764311e-01
6.890822938786249097e+02,4.115258228926557931e+05,7.187499998798315692e-01
2.373901074258847643e+02,4.351058862229962251e+05,4.375000034910594970e-01
2.077208026991878000e+02,4.630638717771238298e+05,2.687499973795666741e-01
6.638426877336949019e+02,4.561224972197246971e+05,7.749999987642459676e-01
3.514266884056026470e+02,3.551607575298356242e+05,6.624999994218050414e-01
7.816001877132187019e+02,4.450101346588148153e+05,7.187499997363222537e-01
1.576767450599599272e+02,5.573093204301282531e+05,1.562500195611389031e-01
1.876360106738500804e+02,4.575109040686843218e+05,2.125000034508136015e-01
7.873760357175714262e+02,4.368678531740197213e+05,7.187499997013496733e-01
5.831099030582057594e+02,3.763692704127964680e+05,7.749999989235322184e-01
8.068802594357969156e+02,4.458068096587308100e+05,7.187499978791708211e-01
5.931535129805048427e+02,4.224497431287104846e+05,6.062499986760303550e-01
4.527368119748406343e+02,4.551614633624121780e+05,5.499999993050365132e-01
6.026924206469441287e+02,4.443036394128807005e+05,6.062499999073770462e-01
6.121835313526325990e+02,4.296751222706923727e+05,6.062499994689081184e-01
1.576767322010114754e+02,4.829173297098567709e+05,1.562499996789520063e-01
5.629693635245669157e+02,4.369827584070638986e+05,7.187499998609441221e-01
5.188674776913675259e+02,3.843363784267862793e+05,6.624999999208669443e-01
4.963834821721694084e+02,4.482053823216349701e+05,6.624999976666134938e-01
2.077208026993118040e+02,5.410148717770056101e+05,2.687499973799931108e-01
6.869463265757005956e+02,4.518432608640969847e+05,7.187499998960295011e-01
6.878159070955447305e+02,4.514663192235588795e+05,7.187499998786572863e-01
8.107065671284128712e+02,4.490028117447433178e+05,7.187499995752094639e-01
2.373901074258597532e+02,4.160085529230233515e+05,4.375000034908115842e-01
5.967745754275690615e+02,4.572439273237691959e+05,7.187499998795343625e-01
5.978105960959470622e+02,4.519389485193432774e+05,6.062500021877262890e-01
2.077208026996574688e+02,5.299322050766765606e+05,2.687499973811813825e-01
7.185308010318289007e+02,4.880395285844845930e+05,7.187499952008777893e-01
7.918783580067532739e+02,4.583257749718569103e+05,7.187499996901640653e-01
7.563377024297883509e+02,4.731565462318012724e+05,6.062499988361750303e-01
4.357120529927765915e+02,4.060644070677100099e+05,5.500000000162318381e-01
7.143729582036180545e+02,4.663716850475759711e+05,7.187500005613195464e-01
6.629372681582466384e+02,4.553264041768775205e+05,6.062500006729106827e-01
7.187492859672830718e+02,4.285985012160415063e+05,7.749999996591711016e-01
7.816760603496991280e+02,4.163650350921929930e+05,7.749999992260390158e-01
7.834268976394471338e+02,4.473871537026192527e+05,7.187499996991371098e-01
7.557427195561002691e+02,4.361295368254808127e+05,7.187500037195668767e-01
4.866290267699733931e+02,4.174612824096920667e+05,6.062499990778943415e-01
1.576273244866464438e+02,5.528482604423130397e+05,1.562499961286132888e-01
7.175900626962879869e+02,4.407764828810286126e+05,6.624999972287271000e-01
6.690678207517719329e+02,4.590711756153423921e+05,6.624999998431116977e-01
7.137524806234594053e+02,4.411214897230183124e+05,7.749999998584955474e-01
7.220470434996921085e+02,4.633029151604024810e+05,6.624999977445263921e-01
7.220212593993602468e+02,4.910146654246196267e+05,7.749999986123808915e-01
6.799894858034416529e+02,4.444301389098084182e+05,6.624999942030885824e-01
4.712005496505623228e+02,4.592443809474615846e+05,6.062500001930756222e-01
2.225209651749534885e+02,4.920329397266291198e+05,2.406250026089455096e-01
5.189879459775611394e+02,3.918031957500203280e+05,6.624999971754794714e-01
2.366176626016132900e+02,3.927486040320529137e+05,2.968749974483779197e-01
5.754723791275895337e+02,4.680815957599557005e+05,5.500000046891975192e-01
6.579166897344458675e+02,4.324367661720063188e+05,6.624999947039157400e-01
2.664013394492449152e+02,4.016741288918399950e+05,4.937500061200180146e-01
5.752603089609093558e+02,4.271739367375113070e+05,5.500000025298004136e-01
1.576273244865240315e+02,4.857742604424018646e+05,1.562499961284236072e-01
2.626764700728475077e+02,3.836236343205976882e+05,3.812500002411836064e-01
5.311909238275986809e+02,4.500722895967306104e+05,7.187499985746541586e-01
7.826903640915877531e+02,4.427622186792014400e+05,7.187499997059921819e-01
5.966048159508061417e+02,4.775018152200647164e+05,6.062500045093692780e-01
7.177747109005936181e+02,4.350226612023658236e+05,7.187500015302142886e-01
4.232013727071652625e+02,4.470891751767200767e+05,4.937499998306014160e-01
8.085250718609647720e+02,4.420417665757392533e+05,7.187499976314389860e-01
2.225209651746798443e+02,4.243819397269081092e+05,2.406250026082565885e-01
4.722596842619535096e+02,4.521316013845931157e+05,5.499999987425316927e-01
7.546385767826602660e+02,4.492671113461636123e+05,6.624999997060004864e-01
8.131142863917707473e+02,4.576318982328549610e+05,7.187499995756958526e-01
7.050757538191521689e+02,4.352745207480015233e+05,6.625000009043916505e-01
8.019897993027241228e+02,4.690693565851213643e+05,6.624999978328740546e-01
4.591806672504459357e+02,4.229570283684936585e+05,4.937499952151496729e-01
5.449830916121097744e+02,4.344265546885961667e+05,7.187499999002266993e-01
7.228213867498767513e+02,4.752605335330653470e+05,7.187500055004408805e-01
7.823925930690222685e+02,4.412556804809552268e+05,7.187499997242696725e-01
1.576273244865240315e+02,4.774712604424018646e+05,1.562499961284236072e-01
1.576273244868529844e+02,5.441949271421640879e+05,1.562499961289327000e-01
1.576273244866160326e+02,5.050165938423352200e+05,1.562499961285661043e-01
7.805455555883285115e+02,4.438502505814143224e+05,7.187499997168054211e-01
7.602150150821811394e+02,4.454635832965443842e+05,6.624999993069563553e-01
4.995812017248022130e+02,4.607932675645148265e+05,6.624999962256844510e-01
5.363882744858781280e+02,5.275267818541872548e+05,6.624999986863678858e-01
7.080848197299185358e+02,4.612992606786397519e+05,6.625000008881750668e-01
4.963834821721694084e+02,4.482053823216349701e+05,6.624999976666134938e-01
7.851715464940327820e+02,4.966975359455656144e+05,6.624999995857039359e-01
7.709821654652977259e+02,4.146417479304128210e+05,7.749999991824595424e-01
6.227513134472717411e+02,4.230730363016935298e+05,6.625000039496028448e-01
6.026924206469449246e+02,4.475139727128801169e+05,6.062499999073797108e-01
1.576273244865240315e+02,4.857742604424018646e+05,1.562499961284236072e-01
5.774385478069480087e+02,4.029938282683952712e+05,7.749999999123348138e-01
6.859457554115300582e+02,4.616167087461954798e+05,7.187499999033446496e-01
7.100391582103990231e+02,4.225541645739121595e+05,7.187499999472203305e-01
7.214697693752244732e+02,4.078377995148201589e+05,7.749999980940854849e-01
5.902046227505057914e+02,4.696538019069370930e+05,7.750000033153188195e-01
2.871584223938310174e+02,5.438066973409117199e+05,5.500000002364058282e-01
7.062215720568333381e+02,4.601209195777678397e+05,6.625000008871511081e-01
4.754519504930503331e+02,4.190189182167914114e+05,6.062499994901113798e-01
5.091979157147336537e+02,4.645376748800575733e+05,6.624999949932368626e-01
5.825304155854530563e+02,4.622753874899466173e+05,5.499999861110140831e-01
1.576767322329552883e+02,5.182463296868043253e+05,1.562499997283428033e-01
7.300321404275415489e+02,4.569859095585811883e+05,7.749999865922715392e-01
7.091191256928393614e+02,4.363168650187030435e+05,6.625000008734259760e-01
1.876360106738500804e+02,4.403819040686843218e+05,2.125000034508136015e-01
6.321304589475142848e+02,4.801633745664688759e+05,4.937499998930462985e-01
6.558661512142512038e+02,4.525601613472067984e+05,7.187500057779764306e-01
2.932963903950119402e+02,5.114189616243463825e+05,5.499999910818310633e-01
2.564014802013265353e+02,5.462011969298535259e+05,4.375000006379712869e-01
6.136504652360592900e+02,4.440516510339123197e+05,6.062499993209934379e-01
1.876360106756506525e+02,4.678412373671355890e+05,2.125000034549668904e-01
7.185308010318897232e+02,5.150351952844621264e+05,7.187499952010194537e-01
6.995384415643111424e+02,4.265182066125323181e+05,7.187500006388071183e-01
7.835634179167038837e+02,4.405978939971365035e+05,7.187499997171742372e-01
5.026435370215253897e+02,4.693918012734689401e+05,6.624999978662549083e-01
2.399422430592964020e+02,3.994338001510909526e+05,3.812499950175819996e-01
7.180093981829738823e+02,4.094795493051704252e+05,7.187500005522526880e-01
7.488455317822428015e+02,4.398799085046182154e+05,7.187499971844505398e-01
6.227513134472717411e+02,4.210760363016935298e+05,6.625000039496028448e-01
6.781956075423632910e+02,4.389383619333116803e+05,7.187499918366088147e-01
2.729326557909344615e+02,4.230790650071174023e+05,3.812500013596261117e-01
4.512780834962189829e+02,4.148266536444529193e+05,4.937499978825025115e-01
6.070756335940005783e+02,4.354448721568020992e+05,6.062499901867748342e-01
2.965052280193176557e+02,5.703211707633303013e+05,5.499999978123656375e-01
4.780636484007982858e+02,4.435393896288275719e+05,6.062499983919255042e-01
2.399413202270901309e+02,4.704131621836966369e+05,3.812499949684098888e-01
6.610292381902605712e+02,4.279326798922636081e+05,6.624999999139661311e-01
2.077208026989690950e+02,5.535438717773319222e+05,2.687499973788149976e-01
3.951145443377711786e+02,4.017377495792687987e+05,4.374999997258058881e-01
6.880024314895272255e+02,4.514876573957785731e+05,7.187499998770655596e-01
7.263106085910432057e+02,4.333740489609651268e+05,6.624999994563089967e-01
6.594075084203620918e+02,4.615881717567882151e+05,6.624999950145346039e-01
7.640866584223033442e+02,4.724560286836395971e+05,6.062499970044399333e-01
1.576273244865665220e+02,5.653185938423710177e+05,1.562499961284893879e-01
4.357120529927765915e+02,4.060644070677100099e+05,5.500000000162318381e-01
2.307062417820496023e+02,4.840598176203451003e+05,3.812500029908322263e-01
6.178146123633825937e+02,4.543144856034151162e+05,5.499999998553627423e-01
4.801801870802792109e+02,4.231721395992154721e+05,6.062499984686620103e-01
3.033533220529379264e+02,5.272912611861000769e+05,5.499999989385586652e-01
6.052864445548353842e+02,4.533724347200338962e+05,6.062499901353777254e-01
6.558661512142512038e+02,4.525601613472067984e+05,7.187500057779764306e-01
7.287273946148752657e+02,4.165370374494203716e+05,7.749999961930295056e-01
4.754890560870750278e+02,4.299098509466110263e+05,6.062499981404460003e-01
4.787814822703705886e+02,4.621299117182560731e+05,6.062499985084319754e-01
6.438918488592935319e+02,4.285696900622660760e+05,7.187500028767738192e-01
5.792065335374755932e+02,4.580770697354844888e+05,5.499999994139954662e-01
2.077208026990050485e+02,4.205875383772978093e+05,2.687499973789382879e-01
7.205363989843137915e+02,4.499024518627586658e+05,6.624999975402932062e-01
6.341989499612008103e+02,4.251937698335988680e+05,6.625000063950409190e-01
5.859465564210446473e+02,4.504537947334774071e+05,7.187499906209569023e-01
2.029437480130494293e+02,4.670259370767893270e+05,1.703124999261045880e-01
7.241063911746977055e+02,4.914300076192370616e+05,7.749999995920453522e-01
7.780226885689296523e+02,4.525110517365247943e+05,7.749999993768329487e-01
7.119534407415723081e+02,3.217541221262234612e+05,6.624999975513892192e-01
7.338979430799574857e+02,4.085067480899316724e+05,7.749999987139120083e-01
