time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
20.123975797411006,543070.151327275,330.4785064301639,0.6478002351396708,89637.15132727497
22.355352572369746,543102.5201241116,331.2724162932071,0.6436173023745128,89669.52012411156
24.586729347328486,543103.8361068775,331.68100410131854,0.6441808400126838,89670.83610687754
26.818106122287226,543078.886674149,331.89714192706367,0.6490145150989592,89645.88667414896
30.274755442314614,543000.215405678,332.0847441766606,0.6639247511814502,89567.21540567803
30.844252780520318,542983.589062927,332.10308566965466,0.6671621813189639,89550.58906292706
31.41375011872602,542966.1587461975,332.1197653775269,0.6706015916830276,89533.15874619747
31.983247456931725,542948.0369783308,332.13516683468225,0.674229753896935,89515.03697833081
33.347061918516964,542902.5291944682,332.16761709274664,0.6835910472738461,89469.52919446817
34.710876380102206,542855.2461636052,332.19518214494485,0.6937257331917447,89422.24616360525
36.07469084168745,542807.4528677196,332.21913642001124,0.7044300063187305,89374.45286771958
37.43850530327269,542760.1223235059,332.2403246821773,0.7155256177961299,89327.12232350593
38.802319764857934,542713.9547419568,332.25930901616584,0.7268631620108453,89280.95474195678
41.75089220099462,542619.9913317584,332.2942478983501,0.7516898650510105,89186.99133175844
44.69946463713131,542535.9715843474,332.32309981673615,0.7761709882989664,89102.97158434743
47.64803707326799,542462.5301507525,332.3474949907169,0.7996403446955492,89029.53015075251
50.59660950940468,542399.1363896396,332.36822594591035,0.8217005814119751,88966.13638963958
53.545181945541366,542344.7887861038,332.3858006965601,0.8421352336941854,88911.78878610383
56.49375438167805,542298.3683232351,332.40066806516717,0.8608474253514035,88865.36832323507
59.44232681781474,542258.7947346513,332.41324881067396,0.8778213137158941,88825.79473465134
64.39830246585827,542205.0312870875,332.43023986326773,0.9025721433114678,88772.03128708748
69.35427811390178,542164.0083288243,332.4431705512614,0.9229286761518616,88731.0083288243
74.3102537619453,542132.6991672391,332.45303877110996,0.9394241778778668,88699.69916723913
79.26622940998882,542108.7479894137,332.46058240984894,0.9526563574177798,88675.74798941368
87.52136008826446,542080.6449491334,332.4694330784528,0.968917286949998,88647.64494913339
95.77649076654009,542062.5445598238,332.4751268376106,0.9798411728077846,88629.54455982381
104.03162144481573,542050.786002308,332.4788147531645,0.9871383759746379,88617.78600230801
112.28675212309136,542043.1651569365,332.48120277358476,0.9919555772145165,88610.1651569365
120.541882801367,542038.299884729,332.4827314280048,0.9950680287975007,88605.29988472897
128.79701347964263,542035.2820675642,332.48368202141626,0.9970133738944345,88602.2820675642
137.05214415791826,542033.4399767177,332.48426163013664,0.9982064314370349,88600.4399767177
145.3072748361939,542032.3323731686,332.4846092040008,0.9989258454591919,88599.33237316855
153.56240551446953,542031.6528133206,332.48482255179294,0.9993680046430333,88598.65281332063
161.81753619274517,542031.2456741903,332.48495077886145,0.9996331939324201,88598.24567419034
170.0726668710208,542030.9936586755,332.4850302120798,0.9997974495425264,88597.99365867546
178.32779754929643,542030.8538282495,332.4850741502559,0.999888620974147,88597.8538282495
186.58292822757207,542030.7672041286,332.485101310736,0.9999451134466912,88597.76720412856
194.8380589058477,542030.7282079399,332.48511356819466,0.9999705482705454,88597.72820793989
203.09318958412334,542030.6991442984,332.4851227374277,0.9999895060641504,88597.69914429844
211.34832026239897,542030.6931436564,332.48512463342087,0.9999934203389268,88597.69314365636
219.6034509406746,542030.680883914,332.4851284788507,1.0000014175409562,88597.680883914
227.85858161895024,542030.6848096891,332.48512723855197,0.9999988566550821,88597.68480968906
236.11371229722587,542030.6766964584,332.4851297922325,1.0000041491207021,88597.67669645837
244.3688429755015,542030.6126826915,332.48514992443666,1.0000459098118517,88597.61268269154
252.62397365377714,542030.5227061318,332.48517821756377,1.0001046166774203,88597.5227061318
267.0709327468686,542030.4117307445,332.4852131132019,1.0001770388265707,88597.41173074453
281.5178918399601,542030.4171744639,332.4852114011965,1.00017348590742,88597.41717446386
295.9648509330516,542030.4998488863,332.48518540411345,1.0001195319495955,88597.49984888628
310.4118100261431,542030.5898453885,332.4851571045026,1.0000608094509167,88597.58984538855
340.8431654771494,542030.7217557322,332.48511562490717,0.9999747569230858,88597.7217557322
371.2745209281557,542030.7391598794,332.48511015205895,0.9999634048752338,88597.73915987939
423.85382841297024,542030.7200258367,332.48511616880205,0.9999758852873928,88597.72002583672
476.4331358977848,542030.6930250524,332.4851246592839,0.9999934976709184,88597.69302505243
556.063437495772,542030.6820911487,332.4851280974871,1.000000630028189,88597.68209114869
801.3209624533795,542030.6829731762,332.48512782013097,1.0000000546621166,88597.68297317624
1000.0,542030.683104167,332.4851277789405,0.9999999692140618,88597.683104167
