time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.312863131429569e-09,6.776263578034403e-21,0.9999999995303442
7.313594417742712e-05,6.131616514239483e-07,0.999995302994969
0.000804422257320384,0.00314113486035691,0.9999483391265257
0.0027585395992533427,0.00938022160470449,0.9998228547651704
0.007336081387435701,0.07025783747009486,0.9995289680517306
0.018298505065639806,0.4425457018447434,0.9988255138324027
0.04557109144717229,2.6835756990626667,0.9970776097523703
0.11646203976887459,15.203085236275683,0.9925486186204784
0.3054366331116725,60.724493903620356,0.9805765866677747
0.7276724121532407,161.12034839123027,0.9543487242117478
1.149908191194809,248.25084550551563,0.9288300517897234
1.5721439702363773,325.2615083243178,0.9040025846181204
1.9943797492779456,393.516515307913,0.8798469337490953
2.859497418262382,510.56271357727456,0.8323758641069291
3.7246150872468182,603.0497479831711,0.7874964727801873
4.589732756231254,676.4675763144361,0.7450661668307617
5.454850425215691,734.7561962834088,0.7049511536477121
6.319968094200127,780.9012943682842,0.6670252069101937
7.1850857631845635,817.2756819615347,0.6311689689197227
8.050203432168999,845.7772756463037,0.597269533506411
8.915321101153435,867.9246731618956,0.5652201199427045
9.78043877013787,884.9318217644752,0.5349197632382129
10.645556439122306,897.7693926809031,0.5062730076929777
11.974409688802698,911.0637380429478,0.46528649486660506
13.30326293848309,918.3574295076598,0.42768488603928617
14.632116188163483,921.0084155017526,0.3931874323202954
15.960969437843875,919.7431907696612,0.3615380930270117
17.289822687524268,914.9280842224927,0.3325024976923047
19.332279281490795,901.4375790058288,0.29248015624190216
21.374735875457322,881.1496925747499,0.2574240425671579
23.41719246942385,854.274918751232,0.22671863442868292
25.459649063390376,821.2019017155646,0.19982459489477122
27.502105657356903,782.3487857687803,0.17626859773722003
28.660200752231614,757.4348512135709,0.16423490682487163
29.335412423212244,742.2593155739025,0.15763003396414194
30.010624094192874,726.9082937816413,0.15133695545284598
30.45720020311031,716.7380530241182,0.147363143341927
30.903776312027748,706.6098192569791,0.1435555560556244
31.350352420945185,696.5782818598384,0.13992581719194633
31.796928529862623,686.6963541943876,0.136482382270826
32.24350463878006,677.0201612107696,0.13323267171001504
32.6900807476975,667.6148017810942,0.13018438310360797
33.13665685661494,658.5672912683347,0.1273446795473181
33.81842021531707,645.6273361324988,0.12342342913154711
34.500183574019196,633.9609077717848,0.12001348909073326
35.181946932721324,623.7721687485905,0.11712143929070519
35.86371029142345,615.2144763786557,0.11474803235866464
36.54547365012558,608.3905500299621,0.11288872506756176
38.37058533277342,598.8571645870602,0.11033550465455456
40.19569701542127,601.4423022806886,0.1110187977287226
42.02080869806911,614.1184561806745,0.11443583232983906
43.845920380716954,633.8248238564428,0.1199530735700248
45.6710320633648,657.1477666640046,0.1268717519758751
47.49614374601264,680.9768996639345,0.13449284462430874
49.321255428660486,703.058411947235,0.14217484629802665
51.14636711130833,722.2252983703546,0.14937767154053105
52.97147879395617,737.9608070026429,0.15568920949930795
54.79659047660402,750.1506820437405,0.16083416134835626
56.62170215925186,758.8453418793963,0.16466732762232025
58.446813841899704,764.3043471399052,0.16715668763213193
60.27192552454755,766.8933924596707,0.16836215919193495
62.09703720719539,767.0038364299322,0.168413931958125
63.922148889843236,765.0283575945025,0.16749204051323668
65.74726057249109,761.3649217180662,0.1658076334231908
67.57237225513893,756.4281164005802,0.1635860686338536
69.39748393778677,750.6544901437862,0.16105199125331904
72.63983695932059,739.6971472060347,0.15640737572370078
75.8821899808544,729.8559197146064,0.15239190417794193
79.12454300238822,722.9534285789218,0.14966108170281503
82.36689602392204,719.8840691459197,0.1484692611356997
85.60924904545585,720.4581252262776,0.14869112347928518
88.85160206698967,723.6523056202484,0.1499343741360777
92.09395508852349,728.1061979046054,0.15169296723175987
95.3363081100573,732.5776741285246,0.1534882653171522
98.57866113159112,736.1984367128318,0.154963916419942
101.82101415312493,738.5326744021022,0.15592499494146844
105.06336717465875,739.5124087880079,0.15633071254023667
108.30572019619257,739.3376746636267,0.15625825026092782
111.54807321772638,738.3631101817077,0.1558549187244063
114.7904262392602,736.9957897653112,0.15529134732586755
118.03277926079402,735.6114342783536,0.1547234269526496
123.68853637372713,733.9075942616478,0.15402805279459872
129.34429348666026,733.6143609489283,0.15390880438715715
135.00005059959338,734.4637884875447,0.15425459858630994
140.6558077125265,735.5963861546174,0.15471726807489028
146.3115648254596,736.234850941988,0.15497885059845964
151.96732193839273,736.1448528028343,0.15494194395721408
157.62307905132585,735.6263999406988,0.1547295523874112
163.27883616425896,735.1668396759367,0.15454159353861435
168.93459327719208,735.0689722189495,0.15450160295186066
174.5903503901252,735.3039914857036,0.15459765826083308
180.2461075030583,735.6269749056959,0.15472978772627427
185.90186461599143,735.8034584148915,0.15480204549380114
191.55762172892454,735.7628890097451,0.15478543136639342
197.21337884185766,735.5986657603904,0.15471820104941267
206.11182880042523,735.3723539102075,0.15462561286419269
215.0102787589928,735.3798313821314,0.1546286709189637
223.90872871756036,735.5583708847784,0.1547017106049418
232.80717867612793,735.7082427882428,0.15476305600793663
241.7056286346955,735.7101893432456,0.1547638529712961
250.60407859326307,735.6046211089119,0.15472063842891923
259.5025285518306,735.5125395786588,0.1546829570953457
268.40097851039815,735.5098122803365,0.15468184121429307
277.2994284689657,735.5746224284358,0.15470836118895842
286.1978784275332,735.6331140022799,0.15473230054707496
295.09632838610077,735.6370976941079,0.15473393115710687
303.9947783446683,735.5983202021754,0.15471805962231078
312.89322830323584,735.5619317514493,0.1547031677799309
321.7916782618034,735.5585977294061,0.1547018034336026
336.0720743268276,735.583143150987,0.15471184824952758
350.3524703918518,735.5998263452244,0.1547186760448046
375.7778743426647,735.5959006532084,0.15471706937462967
401.2032782934776,735.5880234309138,0.15471384552277978
