time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-9.598109160626934e-17,1.0
8.606795934324493e-09,-9.598109160626934e-17,0.9999999994472437
8.607656613917926e-05,4.3031655320544667e-07,0.9999944719148787
0.0009467561595716286,0.0010008987058711747,0.9999391986486454
0.0031627530043137897,0.006331303495261912,0.9997969002558224
0.008262439383509465,0.04552685498618143,0.9994695052201981
0.020265989067725466,0.27748269740731113,0.9986993149703102
0.0496957925685694,1.6349711033883088,0.996813527490533
0.12565481636177805,9.176123003813457,0.991962846479784
0.3565784600963354,41.5149315069755,0.9773615885843108
0.5875021038308927,74.3542666283951,0.9629771394042795
0.8184257475654502,104.73173987460115,0.948806481863313
1.322430817725016,163.74285784592703,0.9186038012858667
1.8264358878845819,214.83254681894465,0.889373792839386
2.330440958044148,259.14982542726307,0.8610859476978019
2.834446028203714,297.73258236853763,0.8337090530255746
3.6543053378314685,350.2443132953897,0.79104548893324
4.474164647459223,392.4319973550331,0.7505922215544316
5.294023957086978,426.412294633746,0.7122340965795634
6.1138832667147325,453.79623873407945,0.6758625285645448
6.933742576342487,475.8362724341696,0.6413747064553695
7.753601885970242,493.53767527020847,0.6086731280562349
8.573461195597996,507.71393894285603,0.5776653028411091
9.393320505225752,519.022963558456,0.5482635091294827
10.715110953664455,532.499556933097,0.5040352165420823
12.036901402103158,541.5710183083522,0.4634412543336381
13.358691850541861,547.4527282081813,0.42618144646751543
14.680482298980564,550.9530513778983,0.39198203294648476
16.002272747419266,552.6244591585724,0.36059249197833115
17.324063195857967,552.8696487826893,0.3317825066243585
18.64585364429667,551.9748013866139,0.30534015680832627
20.921164162401432,548.1672673505349,0.26480988537686223
23.196474680506196,541.3893090204998,0.2298394610078328
25.47178519861096,531.1926221537259,0.199667319780963
27.747095716715723,517.3720729408069,0.1736363287326211
30.022406234820487,499.64865748032736,0.15117841039070604
32.297716752925254,478.10708224326606,0.13180286900865423
34.57302727103002,452.82375475574696,0.11508641302958438
35.563767001607154,440.54025705391115,0.10854476151776736
36.11718556474368,433.4740361411535,0.10507119429150596
36.6706041278802,426.35484340882465,0.10172991965723803
37.02713255485887,421.7637843170894,0.09965309789479107
37.383660981837544,417.18431224480383,0.09764178259580227
37.9778565034592,409.62311932504156,0.09444803950383934
38.367266501954944,404.7510379039367,0.09247099692916755
38.75667650045069,399.97189328593066,0.09059092217917526
39.14608649894643,395.3092112589153,0.08881142371813276
39.535496497442175,390.78861709876884,0.08713600516969948
39.92490649593792,386.44298159022634,0.08556792599858198
40.8639475930428,376.8675075065466,0.08224309268334973
41.802988690147686,368.8577353148436,0.07958258319846193
42.74202978725257,362.6787853543743,0.07759526234351359
43.68107088435745,358.47571574437734,0.07627242546590969
44.62011198146234,356.2807463400802,0.07559019867464514
47.439691164942495,360.79046600291434,0.0769973719240271
50.25927034842265,377.2703409039563,0.08237737916190375
53.07884953190281,397.98556786970977,0.08982165152916896
55.89842871538297,416.7871282111349,0.09746182477310304
58.71800789886313,430.9578940888836,0.10386131129618457
60.653078568380366,437.620410249109,0.10707284789518846
62.588149237897596,441.8921352849922,0.10921315186338751
64.52321990741483,444.01627171451196,0.11030479309782794
66.45829057693206,444.27750621894535,0.11044039810158149
69.49665202303316,441.6273444704034,0.10907839692295598
74.09847760132867,432.91885907899365,0.10479212462936749
77.0106351958075,426.72739070344034,0.10189005255713116
79.92279279028632,421.4929102775087,0.09952293257419759
82.83495038476515,418.0183753570988,0.09799507642578441
85.74710797924398,416.6265948632952,0.09739257854295014
88.6592655737228,417.1451927580545,0.09761644807340629
91.57142316820163,419.0292176669174,0.09843605958625919
94.48358076268046,421.5755570437735,0.09955969233893133
97.39573835715929,424.13016673531916,0.10070560091302763
100.30789595163812,426.21700491580236,0.10165573346794221
103.22005354611694,427.57907400080694,0.10228277789283033
106.13221114059577,428.15905460034713,0.10255144614258618
109.0443687350746,428.05112708947195,0.10250137446862267
111.95652632955343,427.44481682469836,0.10222072735811127
114.86868392403225,426.5710025703792,0.10181817384422362
117.78084151851108,425.6546666991965,0.10139844835772495
122.56211687327941,424.4913702794468,0.10086914655736352
127.34339222804773,424.09821840017463,0.10069115359361218
132.12466758281604,424.444466263188,0.10084788793536781
136.90594293758437,425.13569439437174,0.1011618267567711
141.6872182923527,425.7070560607221,0.1014223787233978
146.46849364712102,425.89258623740596,0.10150718975473232
151.24976900188935,425.71459283932245,0.10142582202807009
156.03104435665767,425.39019884929144,0.10127776771319587
160.812319711426,425.15464001218476,0.101170451018462
165.59359506619433,425.12152712221973,0.10115537833820788
170.37487042096265,425.2518612118782,0.10121472372082164
175.15614577573098,425.4217816626094,0.10129216865713013
179.9374211304993,425.52086587591145,0.10133736743698031
184.71869648526763,425.5133219799677,0.10133392516253023
189.49997184003595,425.43697765337936,0.10129909867502991
194.28124719480428,425.35914363631167,0.10126361018737655
199.0625225495726,425.32791765691155,0.10124937765680618
206.85934711570405,425.381799503005,0.10127393832050399
214.6561716818355,425.47900581108405,0.10131826882165638
222.45299624796695,425.4984490306206,0.10132713913424907
230.2498208140984,425.41328064970696,0.10128829212860106
238.04664538022985,425.3178801728128,0.10124480326436944
245.8203995589051,425.31275190782594,0.10124246626889133
253.59415373758037,425.38711044283144,0.10127635963667284
261.3679079162556,425.4638524122095,0.1013113563623557
269.14166209493084,425.4787102157366,0.10131813397479905
276.91541627360607,425.43114577803124,0.10129643901199652
284.6891704522813,425.3724770522573,0.10126968831174236
292.46292463095654,425.3534346842998,0.10126100788349625
300.23667880963177,425.3822009262522,0.10127412133091751
308.010432988307,425.425770396469,0.10129398762395629
322.63235349137403,425.4568110824493,0.10130814457868313
337.25427399444106,425.4158271814215,0.10128945334484281
351.8761944975081,425.38043379930144,0.10127331569443189
376.273736762932,425.39063839525534,0.10127796811479707
400.6712790283559,425.4196500220114,0.10129119659244773
425.0688212937798,425.4121747444053,0.101287787842658
449.4663635592037,425.3993470365579,0.1012819387491413
486.2565069708609,425.40309714390514,0.1012836486485174
523.0466503825181,425.40944768135023,0.1012865443341513
559.8367937941754,425.4069332986752,0.1012853978246663
596.6269372058326,425.4057820581697,0.10128487288761244
663.0541681307625,425.40664074294966,0.10128526442616005
729.4813990556925,425.4069659713364,0.10128541272264426
857.5097091379696,425.4069067990826,0.10128538574146718
1000.0,425.4068974650543,0.10128538148536743
