time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
8.013857200842666e-09,0.0,0.9999999994853241
8.014658586562751e-05,7.828108627246019e-07,0.9999948527533202
0.0008815323059498942,0.0014849119166750087,0.9999433872169887
0.00297871727177051,0.01064926808780353,0.9998087170836848
0.007842430140748684,0.07930435037758862,0.9994964651184269
0.01937617284347249,0.48936183748157824,0.998756387776222
0.04781950910175324,2.906458110762598,0.996933646971767
0.12114173608337292,16.07059523626601,0.9922503806077598
0.3093559852264195,61.14067061968341,0.9803298439022027
0.7315549452636168,160.7495992431896,0.9541109324811605
1.1537539053008141,247.19434088555334,0.9286009026558978
1.5759528653380115,323.6045312006214,0.9037817714045312
1.9981518253752089,391.3307889887774,0.8796341657168639
2.8563331616239322,506.6568753094453,0.8325446970129908
3.714514497872656,597.9494619667037,0.7880060109330126
4.5726958341213795,670.5432774246491,0.7458788711502274
5.430877170370103,728.2840401112674,0.7060325656654727
6.289058506618826,774.0839019180423,0.6683437154592047
7.147239842867549,810.2602342299135,0.6326956023962425
8.005421179116272,838.669865217335,0.598977768052035
8.863602515364995,860.8010593165195,0.5670857000585364
9.721783851613718,877.8455290452038,0.536920533940115
10.579965187862442,890.7577143054664,0.5083887578599189
11.906306709456858,904.2784979098556,0.46730198440667786
13.232648231051275,911.7778535608792,0.42960229022116936
14.558989752645692,914.6302951490857,0.39500922233643676
15.885331274240109,913.5830290464921,0.36326698176795835
17.211672795834527,909.0002879372832,0.33414140247856944
19.226636868386155,896.0866572395917,0.2944225482181418
21.241600940937783,876.5965654956198,0.2595702423390483
23.25656501348941,850.7174146993132,0.2289888537367959
25.27152908604104,818.7901235460107,0.20215553335133152
26.67950466304561,793.2906943977275,0.18538218468738973
27.432942476828025,778.396411982523,0.17702184710473323
28.18638029061044,762.6557699540183,0.16909521022804755
28.640554882907622,752.9076803769212,0.16454464042665187
29.094729475204804,743.097461921914,0.16018285898242676
29.548904067501987,733.3396961471226,0.15602194231511804
30.00307865979917,723.7339439228481,0.15207053943351403
30.45725325209635,714.3227121672176,0.14833637852305775
30.911427844393533,705.1598418468542,0.14482781948735768
31.365602436690715,696.3075531736162,0.141552914875141
31.819777028987897,687.828238475685,0.13851795387668572
32.27395162128508,679.7826829838488,0.13572731460853762
32.72812621358226,672.2307872134859,0.13318421536183173
33.182300805879436,665.2319401370723,0.13089109216527314
34.11963877395087,652.7947430728123,0.12695243527688857
35.0569767420223,643.3896485981669,0.12407732295954789
35.99431471009373,637.2465051881975,0.1222421528374623
36.931652678165165,634.4049864155369,0.12140276579668094
37.8689906462366,634.730526623666,0.12149545280965578
38.80632861430803,637.9555175316402,0.12244329358133524
39.74366658237946,643.7194386525375,0.12416148876182563
40.68100455045089,651.5939846235003,0.126558310888656
42.20097319195082,667.6320720768606,0.1316339140096725
43.72094183345075,685.9417605825961,0.1377992534028461
45.24091047495068,704.827163826408,0.14461979771420833
46.76087911645061,723.0770445487918,0.15168918747129975
48.28084775795054,739.9152490784782,0.15865165041166324
49.80081639945047,754.8225452797885,0.16521536773645706
51.3207850409504,767.4310118826288,0.17115641151029257
53.60466872179635,781.9462493197028,0.17857770557264674
55.888552402642304,791.5942188574188,0.1839460090523707
58.17243608348826,797.1407150429768,0.18721237423601017
60.45631976433421,799.3009258605175,0.1885216891867693
62.740203445180164,798.6991422051293,0.18815477007206952
65.02408712602612,795.9107485486667,0.18647616550004742
67.30797080687208,791.4967184936879,0.1838895893382004
69.59185448771804,786.025975299275,0.180800270749938
73.76002242851061,775.2568812425002,0.17506915274231186
78.51410721417632,765.4597184632645,0.17019921730124501
82.02319591169073,761.6412464863347,0.16837673125127112
85.53228460920515,760.9270733319207,0.16804014157558106
89.04137330671956,762.7031452234753,0.16887962243922447
92.55046200423398,765.9602291155257,0.17044103858211793
96.05955070174839,769.6397187400869,0.17224105428583286
99.5686393992628,772.9054831492491,0.17387295277064133
103.07772809677722,775.2683541428898,0.17507502640472292
106.58681679429164,776.5721291864863,0.17574632950320365
110.09590549180605,776.9054762214594,0.17591890877498725
115.55938205685354,776.0593696772594,0.175481622525546
121.02285862190102,774.5728397455308,0.17471927668834505
126.48633518694851,773.4310786985438,0.17413875499453685
131.949811751996,773.036409120964,0.17393908004115444
137.4132883170435,773.208372190695,0.17402601738142978
142.876764882091,773.5630732277086,0.17420564502852431
148.3402414471385,773.8708910776411,0.17436186356164088
153.803718012186,774.1122555559067,0.17448457446442178
159.2671945772335,774.3149961147892,0.17458779752951029
164.730671142281,774.4339120920177,0.17464840586358285
170.1941477073285,774.4012950607271,0.17463177728974105
175.657624272376,774.2432130620168,0.17455123454422258
184.1868951991406,773.9650082846676,0.17440969012872845
192.71616612590518,773.9367010176647,0.17439530232790668
201.24543705266976,774.2119223309162,0.1745353016709508
209.77470797943434,774.508857975108,0.17468662798668452
218.30397890619892,774.5162205228579,0.1746903838539652
226.8332498329635,774.2298785112375,0.17454444433340852
235.36252075972808,773.9624593011521,0.1744083945276243
243.89179168649267,774.0093384865643,0.1744322272978394
252.42106261325725,774.3239758345838,0.17459237274410191
260.9503335400218,774.5647036433948,0.17471512116283705
269.4796044667864,774.4669607420477,0.17466525827206866
278.00887539355097,774.1335391587234,0.17449540435399424
286.53814632031555,773.9283266841664,0.17439104651654816
295.06741724708013,774.0805487073796,0.17446844351150956
303.5966881738447,774.4282496602866,0.174645518866813
312.1259591006093,774.5919466327869,0.17472902466678245
320.6552300273739,774.3890780067392,0.17462554968103858
329.18450095413846,774.0365094119649,0.17444604395696273
337.71377188090304,773.9203114878052,0.17438697332210645
346.2430428076676,774.1727859238072,0.17451537857577662
354.7723137344322,774.5151456219055,0.1746898354905484
363.3015846611968,774.5794688106002,0.17472265628263206
371.83085558796137,774.318258338958,0.1745894597011928
380.36012651472595,774.0319592732151,0.17444373000055724
388.88939744149053,774.0175650530283,0.17443641032265358
397.4186683682551,774.2539196246644,0.17455668687113102
405.9479392950197,774.4613381648071,0.17466239092055594
414.4772102217843,774.4274748341068,0.1746451238214013
423.00648114854886,774.219569088169,0.17453919502721454
431.53575207531344,774.0778594472533,0.17446707549863422
440.065023002078,774.1420472802804,0.1744997340392346
448.5942939288426,774.3177461685857,0.17458919875781592
457.1235648556072,774.4064438936376,0.17463440194879062
465.65283578237177,774.3269509723209,0.17459388860455638
474.18210670913635,774.1844592805012,0.1745213205892739
482.71137763590093,774.1363100176216,0.1744968143861357
491.2406485626655,774.2204893830406,0.17453966360515216
499.7699194894301,774.3314413814401,0.1745961765696924
508.2991904161947,774.3496347664699,0.17460544719643062
516.8284613429593,774.2682889211525,0.17456400510736517
525.3577322697238,774.1855500756101,0.17452187585271636
533.8870031964883,774.1881709038661,0.1745232099874862
542.4162741232528,774.2621590799567,0.1745608831153493
550.9455450500174,774.3207020027216,0.17459070472441057
559.4748159767819,774.3046365245847,0.1745825198806946
568.0040869035464,774.2405870910294,0.17454989726697356
576.5333578303109,774.2018532176803,0.17453017534977833
585.0626287570755,774.2256267879334,0.17454227942112574
593.59189968384,774.2787941876444,0.1745693558388066
602.1211706106045,774.3018758563375,0.17458111349535854
610.650441537369,774.2747080163361,0.17456727455299081
624.8941011908829,774.1970678042505,0.17452773913152994
639.1377608443968,774.1960094988488,0.17452720036638983
653.3814204979107,774.2726749816675,0.17456623905016508
667.6250801514245,774.3088229098872,0.17458465262667106
681.8687398049384,774.2564891664011,0.174557995480173
696.1123994584523,774.2070662887992,0.17453282937165993
717.7232995727941,774.2248168492885,0.17454186701830487
739.3341996871359,774.2795609500167,0.17456974639435113
760.9450998014777,774.2759489459411,0.1745679066129484
782.5559999158195,774.2455035014034,0.17455240088459667
804.1669000301613,774.2446977157103,0.17455199054329237
825.7778001445031,774.261628851508,0.17456061307032716
847.3887002588449,774.264002875382,0.17456182216647856
868.9996003731867,774.2549203472396,0.17455719651372825
890.6105004875285,774.2525452277207,0.17455598693107613
923.7601548054467,774.2570080203611,0.174558259723325
982.8970150369196,774.258042311701,0.17455878647228762
1000.0,774.2574007409196,0.17455845972955814
