time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,458681.6667,2.0328790734103208e-20,1.0,5248.666700000002
1.1675566233786361e-08,458681.6667,2.0328790734103208e-20,0.999999999280454,5248.666700000002
0.00011676733790409739,458681.66670003685,5.895226610229146e-07,0.9999928038747515,5248.666700036847
0.0012843239612827335,458681.66673493944,0.0005575078792788013,0.9999208534508252,5248.666734939441
0.0040888103917681995,458681.6670108626,0.004971295622336452,0.9997480494110944,5248.667010862613
0.010335709752559926,458681.66877480026,0.033154419321230665,0.9993632461902735,5248.668774800259
0.024584286652019248,458681.6785390908,0.18882903506240747,0.998486128589681,5248.67853909079
0.05856902401475218,458681.7325347793,1.0418556689542104,0.9963973530828079,5248.732534779294
0.14469706496981083,458682.05066448887,5.471149442389593,0.9911242813775245,5249.0506644888665
0.4324592462712596,458686.2664859967,25.06018039659162,0.9737174680919743,5253.266485996719
0.7202214275727084,458696.49628123856,44.20715660508199,0.956632042357681,5263.496281238564
1.0079836088741572,458711.40682476555,61.50631592939757,0.9398624456370536,5278.406824765552
1.5911989780616658,458753.7916092378,92.41628629678141,0.9068180667520078,5320.791609237785
2.1744143472491744,458809.27016451134,118.61182655836922,0.8750025342092624,5376.270164511341
2.757629716436683,458875.02532485436,140.8978390881884,0.8443709971030265,5442.0253248543595
3.3408450856241916,458949.15462156606,159.93218130575508,0.8148781265686066,5516.154621566064
4.223556275289375,459074.2603737107,183.6360721210423,0.7723111356832444,5641.260373710713
5.106267464954557,459212.48579282925,202.417907199649,0.7321136862598315,5779.485792829248
6.440956304767253,459443.13519538013,223.70787021414077,0.6755432968725686,6010.135195380135
7.775645144579949,459699.4819787751,238.77709699691917,0.6236640822418612,6266.4819787751185
9.110333984392645,459983.88323856547,249.48326007217693,0.5760850493177223,6550.883238565468
10.44502282420534,460299.99980490556,257.06019646315536,0.5324532672168693,6866.9998049055575
11.779711664018036,460652.46910712565,262.3693398333615,0.49245384912189716,7219.469107125653
12.700592691656478,460919.64297930937,265.0415629789025,0.46682639041815677,7486.64297930937
13.62147371929492,461209.00685168116,267.10859886574553,0.4427107916904623,7776.006851681159
14.542354746933363,461522.94347018376,268.7052382039902,0.4200279139325176,8089.94347018376
15.463235774571805,461863.7423034828,269.9301087495711,0.3987028537668745,8430.74230348278
16.384116802210247,462233.60695730895,270.8573050271456,0.37866505227685127,8800.606957308948
18.162123329372644,463038.1392132476,272.02127468974396,0.3433769162981039,9605.139213247574
19.94012985653504,463973.3407551366,272.59694617301557,0.31221052119569875,10540.340755136625
21.718136383697438,465048.9834344838,272.76311655609993,0.2847850028741614,11615.983434483816
23.496142910859835,466268.54093366675,272.6388093789571,0.2607665550287978,12835.54093366675
25.27414943802223,467626.354402131,272.31053847324966,0.23986285776263536,14193.354402130994
28.366228898610867,470254.917335756,271.4343672579676,0.21018065446252043,16821.917335756007
31.458308359199503,473028.7505075689,270.3670743315972,0.18801964321355116,19595.750507568882
34.550387819788135,475601.41358717775,269.3152485511639,0.17245445374401275,22168.413587177754
37.64246728037677,477579.4401145573,268.4824155077965,0.16266937152742728,24146.440114557277
40.734546740965406,478673.63107909606,268.01342580228385,0.15787594917722783,25240.631079096056
43.82662620155404,478818.48253561876,267.9490448488039,0.15726892283286922,25385.482535618765
46.91870566214268,478170.95170586917,268.2255390860788,0.16002691327211394,24737.95170586917
