time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.8114829168627756e-09,0.0,0.9999999995625445
6.812164065154461e-05,5.866225394347089e-07,0.9999956250268383
0.0007492699323378221,0.0016605923271291144,0.9999518809584008
0.002599177133217004,0.010888791070994585,0.9998330876183253
0.006966410311066436,0.08327188074611146,0.9995526982279979
0.01750571910442291,0.5339750023582739,0.9988763695084547
0.04389357151574963,3.28935088336984,0.99718503253331
0.11266613476755935,18.898264831962052,0.9927905990124777
0.28190382693405425,72.2664433754465,0.9820595158096106
0.5891946251133748,170.74877010523898,0.9628725042860022
0.8964854232926953,259.80709548667744,0.9440645249162041
1.2037762214720158,340.4886497760755,0.925628369970644
1.5110670196513363,414.29858726575765,0.9075564190795584
2.2325967681469754,564.1257141821795,0.866513427042704
2.9541265166426145,686.5596826548062,0.8273477407528067
3.6756562651382536,787.0139185214905,0.7899729044702967
4.397186013633893,869.5591070577298,0.7543069630369059
5.118715762129532,937.3284592128373,0.720271845635388
5.840245510625171,992.7969843652603,0.6877930374606147
6.56177525912081,1038.0119829901032,0.6567993967101599
7.283305007616449,1074.66508422899,0.6272230152604902
8.373201687070557,1116.777616432055,0.5850916305042682
9.463098366524665,1146.2515105900434,0.5458360005188103
10.552995045978772,1165.8555783625673,0.509259198633192
11.642891725432879,1177.4509380424788,0.4751785687457596
12.732788404886985,1182.4146433807023,0.44342419054419235
13.822685084341092,1181.8513268642491,0.41383752009827124
14.912581763795199,1176.6410739760718,0.3862705912518223
16.678170833885083,1159.6944435333498,0.34554950132195844
18.443759903974968,1133.6111518771088,0.3092345903182964
20.209348974064852,1099.4699499822746,0.2768495039329558
21.974938044154737,1058.5510340973,0.24796939746560578
23.74052711424462,1010.3568184298499,0.22221502562631767
25.506116184334505,956.9771519850848,0.1992479972755302
26.49677277786487,925.8557413948703,0.18747138738407312
26.595440032415326,922.709706332041,0.18633983758474654
26.69410728696578,919.555696659946,0.18521581498098882
26.847512387230655,914.6371585997217,0.18348345753068826
27.11888162798341,905.8974643479121,0.18046572610383985
27.390250868736164,897.1171796619141,0.17750994951014432
27.66162010948892,888.3085607004577,0.17461869485365095
27.932989350241673,879.4948417320165,0.17179432843180464
28.204358590994428,870.6997927683088,0.16903889232700622
28.804266239391552,851.4347230017452,0.163201780939685
29.404173887788676,832.6092501268338,0.15772982193153945
29.842942204267292,819.2457166088425,0.15396670368823615
30.281710520745907,806.3201831287993,0.15041195269271432
30.990081557343053,786.5744679665497,0.14512519799099804
31.502692394649653,773.2719379741033,0.1416569787290215
32.01530323195625,760.8836573396194,0.13849276881496875
32.52791406926285,749.4776762717736,0.13563281000980137
33.33384914332526,733.6775747976491,0.13175136911753554
34.13978421738767,720.643679463813,0.12861611641311876
34.94571929145008,710.4911979157746,0.12621355405497847
35.75165436551249,703.2609830030193,0.12452258687945823
37.184832906004836,697.4902196969688,0.12318304109324826
38.61801144649718,700.1736012505748,0.12379942257628827
40.05118998698952,710.1560870401304,0.12612149791007385
41.48436852748186,725.9712981557727,0.12986824983319867
42.917547067974205,746.0236313766478,0.13474271818997777
45.56457284387579,789.0637481190992,0.1457186531478203
