8.265920384051337351e+02,4.400666856708554551e+05,2.403115393217581941e-01
1.026610668535097830e+03,4.608000077804187895e+05,2.522686933765517225e-01
1.046436400886811043e+03,4.525665801042463281e+05,2.480224650435537137e-01
8.128442779375955070e+02,4.336983938259349670e+05,2.237700160530909921e-01
8.303663177695177637e+02,4.471999933406990021e+05,2.098431530062778994e-01
3.271145569502990043e+02,4.664998631388268550e+05,1.362195386848386036e-01
8.606381373539002198e+02,5.228333322187056183e+05,2.490127113737889974e-01
6.160651676703804469e+02,4.541356147296975832e+05,2.198681738020885068e-01
9.006481342488630162e+02,4.593666775850145495e+05,2.373460818917804971e-01
8.179039374900944495e+02,4.555333446305621183e+05,2.334027359559474879e-01
3.762013856295974961e+02,4.323666414579103002e+05,1.318753995515901944e-01
6.099296401742082026e+02,4.121002668941423763e+05,2.077947905083269986e-01
2.718895959953800343e+02,3.759999661462943768e+05,1.030880187184408936e-01
8.353133712331539300e+02,4.431000625267216819e+05,2.201248977167462872e-01
9.955296166822652140e+02,4.415665898980652564e+05,2.394012438168152124e-01
2.694170016017852163e+02,4.004666437815350364e+05,1.358215187927492018e-01
1.070337807254126801e+03,4.656187536774561158e+05,2.594002812246610223e-01
2.815804549400129986e+02,3.966333315165066160e+05,9.204404029017000666e-02
9.103304190363940052e+02,4.287335976331799757e+05,2.385100088006341101e-01
1.023353385178989583e+03,4.606000537693863735e+05,2.489098230328725958e-01
1.070337807254126801e+03,4.656187536774561158e+05,2.594002812246610223e-01
3.532984650715500266e+02,4.870339109216307406e+05,1.845412141030070008e-01
5.570401963975748458e+02,4.691332744372311863e+05,1.735119667322002901e-01
9.091382252889413849e+02,4.257048529667309485e+05,2.465868636062474861e-01
2.571783432856016702e+02,5.366333333733571926e+05,7.869830199851700347e-02
8.073780329129120901e+02,4.164666559586612275e+05,2.239896162710708072e-01
8.450225484371792390e+02,4.289333503954673652e+05,2.224146961450924054e-01
6.702148300316330278e+02,3.829666672043770668e+05,2.271261371128145967e-01
1.050556984563829928e+03,4.798087237126972177e+05,2.188748010937925093e-01
7.877751960689801081e+02,4.423346755490928772e+05,2.219216367129956125e-01
6.962603304109936744e+02,4.140999949355137069e+05,1.823637700121386040e-01
7.826542931389324167e+02,4.223003931005123886e+05,2.014220264189925114e-01
9.077464320498903589e+02,4.285360086163728847e+05,2.391301112231360992e-01
9.900937292685006241e+02,4.597999949376835721e+05,2.503772320121698813e-01
9.259283687893799879e+02,4.527067551181673771e+05,2.206443419794568983e-01
7.752618181697473574e+02,4.642666665567917516e+05,1.911356234576609137e-01
9.042034335791123567e+02,4.353735395783539861e+05,2.278357938690717954e-01
9.389434220102880317e+02,4.336666658140036743e+05,2.365299403919821908e-01
2.378987071943252261e+02,4.592983296533402172e+05,6.926813530216870129e-02
