m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
982.8951219419389,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,312.8464116484594,42296.77006543029
267.3059496542141,400466.6667,373177.0,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
1057.4640987628263,465633.3333,347453.3333,28.8,28.8,28.8,28.8,312.8464116484594,42296.77006543029
278.79642084503286,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,312.8464116484594,42296.77006543029
900.2897085262612,428800.0,327635.0,0.0,30.6,30.6,30.6,312.8464116484594,42296.77006543029
1010.8143522781606,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,312.8464116484594,42296.77006543029
1057.4640987628263,465633.3333,347453.3333,28.8,28.8,28.8,28.8,312.8464116484594,42296.77006543029
350.67271309288697,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,312.8464116484594,42296.77006543029
551.2949446583385,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,312.8464116484594,42296.77006543029
899.4065237603166,425700.0,331365.6667,0.0,30.3,30.3,30.3,312.8464116484594,42296.77006543029
254.3607242906188,536633.3333,462645.6667,0.0,0.0,26.0,0.0,312.8464116484594,42296.77006543029
798.2703582654718,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,312.8464116484594,42296.77006543029
835.4241706835771,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,312.8464116484594,42296.77006543029
664.6541096363835,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,312.8464116484594,42296.77006543029
1035.894236341432,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,312.8464116484594,42296.77006543029
778.7514436714778,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,312.8464116484594,42296.77006543029
687.5659587296522,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,312.8464116484594,42296.77006543029
773.464561332106,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,312.8464116484594,42296.77006543029
897.8592547073044,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,312.8464116484594,42296.77006543029
978.0167805851964,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,312.8464116484594,42296.77006543029
912.9683976414227,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,312.8464116484594,42296.77006543029
765.8964926883651,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,312.8464116484594,42296.77006543029
894.3049181463849,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,312.8464116484594,42296.77006543029
928.6611576556419,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,312.8464116484594,42296.77006543029
235.09967263110167,459300.0,377604.6667,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
812.4597230937464,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,312.8464116484594,42296.77006543029
550.4953507433236,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,312.8464116484594,42296.77006543029
736.1466779351828,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,312.8464116484594,42296.77006543029
548.9661689793753,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,312.8464116484594,42296.77006543029
267.1619634345416,460633.3333,433014.3333,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
880.0349113399756,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,312.8464116484594,42296.77006543029
883.1281099258963,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,312.8464116484594,42296.77006543029
556.1225095046183,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,312.8464116484594,42296.77006543029
598.2458173250409,503000.0,443580.0,28.8672,28.8672,0.0,0.0,312.8464116484594,42296.77006543029
1054.0604674491387,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,312.8464116484594,42296.77006543029
1049.4309392791336,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,312.8464116484594,42296.77006543029
274.6498580209208,540100.0,502748.3333,0.0,0.0,26.00122,0.0,312.8464116484594,42296.77006543029
800.2102719603982,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,312.8464116484594,42296.77006543029
582.7785262165244,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,312.8464116484594,42296.77006543029
551.041720833927,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,312.8464116484594,42296.77006543029
833.3259855984595,435633.3333,333681.3333,29.0,0.0,29.0,29.0,312.8464116484594,42296.77006543029
842.1333821699229,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,312.8464116484594,42296.77006543029
851.2712821511561,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,312.8464116484594,42296.77006543029
854.1283343113063,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,312.8464116484594,42296.77006543029
267.33240196052594,432900.0,405671.3333,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
248.92836041075924,465133.3333,403356.6667,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
799.1856108875095,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,312.8464116484594,42296.77006543029
381.64678708252586,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,312.8464116484594,42296.77006543029
1036.9822024958382,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,312.8464116484594,42296.77006543029
223.0871490943656,552500.0,455584.6667,25.0,0.0,0.0,0.0,312.8464116484594,42296.77006543029
236.97877562754104,458766.6667,379601.0,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
1049.5079215265891,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,312.8464116484594,42296.77006543029
661.2125737218984,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,312.8464116484594,42296.77006543029
1065.0082326753825,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,312.8464116484594,42296.77006543029
754.9935345768534,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,312.8464116484594,42296.77006543029
543.7218835987243,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,312.8464116484594,42296.77006543029
780.3929212405573,442100.0,345486.6667,27.5,0.0,27.5,27.5,312.8464116484594,42296.77006543029
790.2410067093039,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,312.8464116484594,42296.77006543029
222.15134038710656,479200.0,381192.6667,25.0,0.0,0.0,0.0,312.8464116484594,42296.77006543029
648.1701358940795,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,312.8464116484594,42296.77006543029
606.2793452337044,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,312.8464116484594,42296.77006543029
575.6948018401332,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,312.8464116484594,42296.77006543029
251.91823160791813,538300.0,481307.6667,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
852.2559289784822,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,312.8464116484594,42296.77006543029
853.2869226352774,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,312.8464116484594,42296.77006543029
1073.538889893947,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,312.8464116484594,42296.77006543029
267.02796016810504,414500.0,386574.0,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
685.0324951134544,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,312.8464116484594,42296.77006543029
774.7447919983133,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,312.8464116484594,42296.77006543029
253.09516227225552,525266.6667,470225.0,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
890.6323859967334,487800.0,388108.3333,0.0,30.3,30.3,30.3,312.8464116484594,42296.77006543029
1058.686413588545,457400.0,336951.3333,28.9,28.9,28.9,29.0,312.8464116484594,42296.77006543029
1052.0588056992965,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,312.8464116484594,42296.77006543029
521.3226824940622,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,312.8464116484594,42296.77006543029
883.4420606074758,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,312.8464116484594,42296.77006543029
853.2999168189518,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,312.8464116484594,42296.77006543029
869.9671923868443,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,312.8464116484594,42296.77006543029
951.426097986088,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,312.8464116484594,42296.77006543029
1041.505458055586,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,312.8464116484594,42296.77006543029
940.5804589802078,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,312.8464116484594,42296.77006543029
573.4556184691969,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,312.8464116484594,42296.77006543029
219.71600345822915,551900.0,451187.3333,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
974.5242881126064,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,312.8464116484594,42296.77006543029
848.553659784585,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,312.8464116484594,42296.77006543029
861.8314405482732,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,312.8464116484594,42296.77006543029
985.3420269827005,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,312.8464116484594,42296.77006543029
872.2308534587605,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,312.8464116484594,42296.77006543029
859.7132373161614,442533.3333,339091.3333,29.7,0.0,29.7,29.7,312.8464116484594,42296.77006543029
556.3879956368138,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,312.8464116484594,42296.77006543029
275.50909982894666,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,312.8464116484594,42296.77006543029
604.7694308338397,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,312.8464116484594,42296.77006543029
279.1856619143088,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,312.8464116484594,42296.77006543029
761.9379812401368,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,312.8464116484594,42296.77006543029
827.1191935657963,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,312.8464116484594,42296.77006543029
294.9005685505115,402533.3333,372569.0,27.46996,0.0,0.0,0.0,312.8464116484594,42296.77006543029
764.1769766942201,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,312.8464116484594,42296.77006543029
222.5708336936009,481633.3333,384113.3333,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
299.33422393050074,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,312.8464116484594,42296.77006543029
611.220770743251,449433.3333,395457.3333,29.2,0.0,0.0,29.2,312.8464116484594,42296.77006543029
1040.4645178879164,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,312.8464116484594,42296.77006543029
774.9174026011161,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,312.8464116484594,42296.77006543029
886.6717972353101,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,312.8464116484594,42296.77006543029
519.0382877254063,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,312.8464116484594,42296.77006543029
1068.2913567587927,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,312.8464116484594,42296.77006543029
275.63665300890534,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,312.8464116484594,42296.77006543029
568.7111657567641,450200.0,378415.0,28.1732,0.0,0.0,28.19401,312.8464116484594,42296.77006543029
1038.8174631612433,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,312.8464116484594,42296.77006543029
1078.9292197823415,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,312.8464116484594,42296.77006543029
950.7018945695085,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,312.8464116484594,42296.77006543029
1087.8679687314152,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,312.8464116484594,42296.77006543029
560.2466866919041,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,312.8464116484594,42296.77006543029
626.0997441124456,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,312.8464116484594,42296.77006543029
896.5930519077699,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,312.8464116484594,42296.77006543029
1038.7439665126417,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,312.8464116484594,42296.77006543029
220.23972530801296,476066.6667,375810.3333,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
222.27730779443024,540466.6667,442534.0,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
220.3583196556192,503466.6667,403355.6667,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
1035.7612046246052,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,312.8464116484594,42296.77006543029
1045.252209362158,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,312.8464116484594,42296.77006543029
579.8668106867507,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,312.8464116484594,42296.77006543029
626.91646833756,525000.0,461981.3333,0.0,30.17,0.0,30.17,312.8464116484594,42296.77006543029
982.1833700223411,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,312.8464116484594,42296.77006543029
575.6948018401332,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,312.8464116484594,42296.77006543029
1070.9832927384716,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,312.8464116484594,42296.77006543029
936.9086127413349,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,312.8464116484594,42296.77006543029
781.0154373385453,424700.0,334721.6667,27.2,0.0,27.2,27.2,312.8464116484594,42296.77006543029
781.4241445782288,444800.0,348697.0,27.5,0.0,27.5,27.5,312.8464116484594,42296.77006543029
222.5708336936009,481633.3333,384113.3333,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
654.1944645178652,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,312.8464116484594,42296.77006543029
849.3098058061472,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,312.8464116484594,42296.77006543029
881.1109809526051,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,312.8464116484594,42296.77006543029
874.5044356260366,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,312.8464116484594,42296.77006543029
671.1148491672701,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,312.8464116484594,42296.77006543029
316.3654536061581,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,312.8464116484594,42296.77006543029
977.9960875455589,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,312.8464116484594,42296.77006543029
563.6191835687453,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,312.8464116484594,42296.77006543029
588.227647271348,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,312.8464116484594,42296.77006543029
765.8964926883651,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,312.8464116484594,42296.77006543029
223.0905706333728,513533.3333,416521.6667,25.0,0.0,0.0,0.0,312.8464116484594,42296.77006543029
885.8833166491754,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,312.8464116484594,42296.77006543029
957.6612952185267,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,312.8464116484594,42296.77006543029
237.09935128391487,441466.6667,362472.0,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
976.4014770053626,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,312.8464116484594,42296.77006543029
812.4597230937464,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,312.8464116484594,42296.77006543029
323.6773586804462,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,312.8464116484594,42296.77006543029
286.35542057951415,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,312.8464116484594,42296.77006543029
790.6000414260851,443766.6667,341608.6667,28.0,0.0,28.0,28.0,312.8464116484594,42296.77006543029
236.73063947853464,469433.3333,389931.3333,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
890.072825055669,515133.3333,415104.0,0.0,30.3,30.3,30.3,312.8464116484594,42296.77006543029
864.0720677293726,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,312.8464116484594,42296.77006543029
1041.6171423774765,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,312.8464116484594,42296.77006543029
581.6464206369545,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,312.8464116484594,42296.77006543029
275.08273135621124,396200.0,359837.6667,0.0,0.0,26.00084,0.0,312.8464116484594,42296.77006543029
887.4414563848886,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,312.8464116484594,42296.77006543029
926.2807722721715,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,312.8464116484594,42296.77006543029
781.9680871032598,422233.3333,332724.6667,27.2,0.0,27.2,27.2,312.8464116484594,42296.77006543029
837.6839667011706,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,312.8464116484594,42296.77006543029
312.69330598477984,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,312.8464116484594,42296.77006543029
556.6124442153553,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,312.8464116484594,42296.77006543029
779.7560036067616,436333.3333,335185.3333,27.7,0.0,27.7,27.7,312.8464116484594,42296.77006543029
327.33321806049526,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,312.8464116484594,42296.77006543029
567.4728346216019,441400.0,381365.0,0.0,0.0,27.64865,27.64865,312.8464116484594,42296.77006543029
274.9018284802096,467600.0,430817.3333,0.0,0.0,26.00074,0.0,312.8464116484594,42296.77006543029
828.8851433164934,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,312.8464116484594,42296.77006543029
251.7935011932707,551033.3333,493836.6667,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
493.07299751852815,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,312.8464116484594,42296.77006543029
853.6684555080801,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,312.8464116484594,42296.77006543029
993.4715543996433,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,312.8464116484594,42296.77006543029
836.5011648040256,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,312.8464116484594,42296.77006543029
1072.394824440963,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,312.8464116484594,42296.77006543029
220.39463057531165,563666.6667,463657.6667,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
521.3226824940622,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,312.8464116484594,42296.77006543029
262.8539468498183,484566.6667,447453.3333,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
904.7429584152592,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,312.8464116484594,42296.77006543029
567.371340564426,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,312.8464116484594,42296.77006543029
335.03491532826644,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,312.8464116484594,42296.77006543029
780.1121867175161,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,312.8464116484594,42296.77006543029
812.4597230937464,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,312.8464116484594,42296.77006543029
884.0064836069319,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,312.8464116484594,42296.77006543029
562.2209300672373,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,312.8464116484594,42296.77006543029
563.7069576363097,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,312.8464116484594,42296.77006543029
797.9517649500063,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,312.8464116484594,42296.77006543029
768.4004221459155,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,312.8464116484594,42296.77006543029
249.47424216779925,421800.0,360880.3333,0.0,0.0,25.0,0.0,312.8464116484594,42296.77006543029
980.0434773719736,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,312.8464116484594,42296.77006543029
791.8765087732739,428666.6667,333564.3333,27.7,0.0,27.7,27.7,312.8464116484594,42296.77006543029
676.4529838095312,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,312.8464116484594,42296.77006543029
274.8828635614176,465500.0,325174.0,30.50091333,0.0,0.0,0.0,312.8464116484594,42296.77006543029
876.1938112538902,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,312.8464116484594,42296.77006543029
939.3818316839721,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,312.8464116484594,42296.77006543029
970.5061575859008,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,312.8464116484594,42296.77006543029
894.8350932771699,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,312.8464116484594,42296.77006543029
