8.176042183853512597e+02,4.400677994693046785e+05,2.376958489065987001e-01
1.014139347646965575e+03,4.607999998491883744e+05,2.492029135750749025e-01
1.033578458254010457e+03,4.525680904766144231e+05,2.449721963689930060e-01
8.036437846355870533e+02,4.336999237548557576e+05,2.212342072963623119e-01
8.206338097972792411e+02,4.472000088733243756e+05,2.073824488831176871e-01
3.245461960162738819e+02,4.665119047859834973e+05,1.351288613589826104e-01
8.514745756891600195e+02,5.228326259174867882e+05,2.463613575404056955e-01
6.107850899967951364e+02,4.541342825125872041e+05,2.179855702829776865e-01
8.908004696541374869e+02,4.593666155242786044e+05,2.347499250751987898e-01
8.088796616004293583e+02,4.555373026099072886e+05,2.308210402215672974e-01
3.732556683570339828e+02,4.323667188619421795e+05,1.308419211066861876e-01
6.044051734019001287e+02,4.120999900360080646e+05,2.059122504552853006e-01
2.694103175333260651e+02,3.760004457624829956e+05,1.021465700307326030e-01
8.257576827590032735e+02,4.431039587759908754e+05,2.176013588633876894e-01
9.828951219419387826e+02,4.415666768180433428e+05,2.363615928315088988e-01
2.673059496542140892e+02,4.004662307999063050e+05,1.347575084020792013e-01
1.057464098762826552e+03,4.656333333837888786e+05,2.562632729502384854e-01
2.787964208450329124e+02,3.966333339083089377e+05,9.113299463054840011e-02
9.002897085262612791e+02,4.288000772512421245e+05,2.358006535288031946e-01
1.010814352278160641e+03,4.605986421044176095e+05,2.458602136812992056e-01
1.057464098762826552e+03,4.656333333837888786e+05,2.562632729502384854e-01
3.506727130928869656e+02,4.870401493098312640e+05,1.831464657171271992e-01
5.512949446583385225e+02,4.691333328601184185e+05,1.717212815754118049e-01
8.994065237603167589e+02,4.256988243760144687e+05,2.439540477783611883e-01
2.543607242906188048e+02,5.366333311707100365e+05,7.783499710480659695e-02
7.982703582654719412e+02,4.164550251506744535e+05,2.214760519052637877e-01
8.354241706835771311e+02,4.289333337085704552e+05,2.198872313741022932e-01
6.646541096363835095e+02,3.829670584959590342e+05,2.252401298374543948e-01
1.035894236341431906e+03,4.798041244165309472e+05,2.158216496135733076e-01
7.787514436714777730e+02,4.423666166310387780e+05,2.193383654143132022e-01
6.875659587296521522e+02,4.141000036978657008e+05,1.800852927140312865e-01
7.734645613321060864e+02,4.222464746316238889e+05,1.991070731609836109e-01
8.978592547073045580e+02,4.285332696867537452e+05,2.365276562906963032e-01
9.780167805851964431e+02,4.597981578461347963e+05,2.473240590434014896e-01
9.129683976414228255e+02,4.527333434622323839e+05,2.175309691833680059e-01
7.658964926883652424e+02,4.642666205787715735e+05,1.888254949150899864e-01
8.943049181463850346e+02,4.352483881441486301e+05,2.254697053773211946e-01
9.286611576556420005e+02,4.336666922582780244e+05,2.339386039860887889e-01
2.350996726311016971e+02,4.592988820663218503e+05,6.845174173223170233e-02
8.124597230937464474e+02,4.516673664691175800e+05,2.358308105435283908e-01
5.504953507433235700e+02,4.474999513774039806e+05,1.740864909445881126e-01
7.361466779351827654e+02,4.592334102038902929e+05,1.863955986100533924e-01
5.489661689793753112e+02,4.484333047252491233e+05,1.724454052801361048e-01
2.671619634345415761e+02,4.606332615080304095e+05,1.338779625732967882e-01
8.800349113399755652e+02,4.765108025307025528e+05,2.119059284165732970e-01
8.831281099258964105e+02,4.136666644408510183e+05,2.454384958015820017e-01
5.561225095046182787e+02,4.497332904581541079e+05,1.876188717171826115e-01
5.982458173250408890e+02,5.030000657172691426e+05,2.044385963840228970e-01
1.054060467449138741e+03,4.400530067789649474e+05,2.534921770956475862e-01
1.049430939279133781e+03,4.680674075880015735e+05,2.529829088861610953e-01
