5.918079332771487771e+02,4.422303086697696126e+05,7.187499999728699240e-01
5.927371235939439202e+02,4.457203465205153916e+05,7.187499999393723860e-01
5.947524972112992145e+02,4.493144388600254897e+05,7.187500006636335925e-01
6.142636502068305617e+02,4.473308244270312134e+05,7.749999994253454760e-01
5.977163993605126961e+02,4.510241965547809959e+05,7.187500010901369807e-01
5.942215103070287796e+02,4.469198178227165481e+05,7.187500006657669971e-01
5.897640691106066697e+02,4.443901430394200725e+05,7.187499994797815761e-01
5.870697202755188755e+02,4.567512695410643355e+05,7.187499997074721092e-01
5.872187421547429267e+02,4.700063775185259874e+05,7.187500001368225533e-01
5.890721032648217488e+02,4.728097983864648268e+05,7.187499994469839226e-01
5.648355671257513677e+02,4.796813993783952901e+05,6.624999990894713253e-01
5.824744020452766335e+02,4.901732597802308737e+05,7.187499967897773567e-01
5.823856098548332056e+02,5.048541306185641442e+05,7.187500000041322501e-01
5.861106365401019502e+02,4.882413482798769837e+05,7.187499970994866150e-01
5.924593038284065187e+02,4.498873617550460622e+05,7.187499998616996288e-01
5.864623403518946816e+02,4.290543014936873224e+05,7.187499997421068487e-01
5.907011570025853189e+02,4.305784660033076652e+05,7.187499997619770653e-01
5.943655131687098674e+02,4.354612660928351106e+05,7.187500007029815619e-01
5.825961884014353700e+02,4.304173385552222026e+05,7.187499981595613097e-01
5.905027567133713546e+02,4.382918121969768545e+05,7.187500003316512620e-01
5.864102303516510801e+02,4.356421196628072066e+05,7.187499981436552554e-01
5.611203207409341758e+02,4.399756220802352182e+05,6.624999955714893085e-01
5.596101945149366657e+02,4.409622294917848194e+05,6.625000001899948865e-01
5.621178686178280941e+02,4.454951892677235883e+05,6.625000000372325282e-01
5.942350914386042859e+02,4.459109281295588007e+05,7.187500006698571697e-01
6.338103650998978082e+02,4.515203719526791829e+05,7.749999995906756700e-01
6.471051339763794203e+02,4.579464852604025509e+05,7.750000018022796811e-01
6.503976636244736937e+02,4.548756896197270253e+05,7.749999960784503816e-01
6.466892485179374717e+02,4.537291928382178885e+05,7.749999973009225052e-01
6.344350986363423317e+02,4.494086230808805558e+05,7.749999995268463948e-01
6.313611677129922555e+02,4.564444829374756664e+05,7.749999999758289126e-01
6.378933938361046785e+02,4.641511051916129654e+05,7.749999993923241126e-01
6.454235302253697455e+02,4.608941699774214067e+05,7.749999974866590424e-01
6.513016195632790186e+02,4.573361536820455221e+05,7.749999998814157687e-01
6.509112084777386826e+02,4.520512514610852231e+05,7.749999998456491568e-01
6.455606465091922246e+02,4.486506988534259144e+05,7.749999978125479139e-01
6.265976215437073051e+02,4.376167035704770242e+05,7.749999990381090109e-01
5.997438034279775820e+02,4.412832251546796178e+05,7.187499993638216678e-01
5.852433731245920399e+02,4.368232325651196879e+05,7.187499989699743796e-01
5.595577599877037756e+02,4.352506794116044184e+05,6.624999996044061978e-01
5.595576881467443400e+02,4.424256631108873407e+05,6.624999997079399350e-01
5.596057834783097178e+02,4.464285629067335976e+05,6.625000009602757256e-01
5.596414684008404947e+02,4.442993180527567747e+05,6.624999987389674772e-01
5.610063434250234877e+02,4.464577216852817801e+05,6.625000001002263605e-01
5.607339855326123370e+02,4.465985206925204839e+05,6.625000002165170043e-01
5.595794221324498494e+02,4.411885887433554744e+05,6.624999992419309258e-01
5.595967097122226050e+02,4.395445064010969945e+05,6.625000010145168927e-01
5.595513760170653086e+02,4.410935659242922557e+05,6.624999997768107329e-01
5.595869536341699586e+02,4.429832957203023252e+05,6.624999988321208511e-01
5.598965396458589794e+02,4.420974784271912649e+05,6.624999991485379658e-01
5.612315026467757662e+02,4.455258910701197456e+05,6.624999976022348802e-01
5.620038898570776382e+02,4.636132433842657483e+05,6.624999999486205216e-01
5.639398060888328246e+02,4.838163121366952546e+05,6.625000017855390277e-01
