5.907317950556193864e+02,4.374562184982728213e+05,6.625000000129668276e-01
6.562625676897936273e+02,4.630259796101644752e+05,6.062500013190214032e-01
6.734371308942422729e+02,4.524006190378193860e+05,6.062501140020084556e-01
5.707006346624912112e+02,4.307343742972115870e+05,6.062499996008157144e-01
5.678264496832476880e+02,4.451122912129141623e+05,5.499999999881491908e-01
2.529666035270388136e+02,4.705161209548129118e+05,3.812499997321153744e-01
6.098507920181718873e+02,5.246584903398856986e+05,6.624999958866273353e-01
4.722800350200527078e+02,4.504669757006224245e+05,6.624999885651569054e-01
6.344471716282148464e+02,4.594458938063816749e+05,6.343749970970998797e-01
5.673631100674978143e+02,4.578840630938056856e+05,6.062499995135934849e-01
2.917161710819661380e+02,4.344552164706068579e+05,3.812500023086720091e-01
4.607931411517341189e+02,4.100779806126494077e+05,6.062499973496420225e-01
2.045066455033861530e+02,3.752082924884679960e+05,2.968749982127820153e-01
5.763382997468504527e+02,4.425396833640901023e+05,5.781250012044468756e-01
6.122848450816238710e+02,4.454678696640077978e+05,5.500000029316508554e-01
2.131685387559971900e+02,3.969114118577481131e+05,4.374999792331006887e-01
7.121043576224979006e+02,4.629770869128276245e+05,6.624999864166937202e-01
2.059870754510942845e+02,3.971454911842417787e+05,2.546875004613819993e-01
6.393703692050630707e+02,4.292043874403033988e+05,6.343749990074412093e-01
6.576374825245874263e+02,4.609437613869520137e+05,6.062500019516693373e-01
7.121043576224979006e+02,4.629770869128276245e+05,6.624999864166937202e-01
2.823813477055335284e+02,4.879594284783094190e+05,5.499999983333445641e-01
4.080449777938249554e+02,4.659110300612392020e+05,4.937500105879760737e-01
6.446526919900153416e+02,4.260407263425175333e+05,6.625000005947899728e-01
1.819671047927332665e+02,5.359190223952408414e+05,2.124999978336485906e-01
5.657951448555932075e+02,4.133903738179297652e+05,6.062499992301807472e-01
5.941145465668535053e+02,4.247861467938196147e+05,6.062500000221194840e-01
5.117740477721408752e+02,3.822068659699534182e+05,6.624999994761504585e-01
6.268594870554545651e+02,4.810882044332911028e+05,4.937499923132949164e-01
5.544809292134152656e+02,4.385288625598776271e+05,6.062500013171879809e-01
4.418941873256006261e+02,4.149546311962417676e+05,4.374999993476678117e-01
5.128776754592744282e+02,4.254105389852795051e+05,4.937500000032364889e-01
6.498595837087301561e+02,4.247416268177186139e+05,6.624999992040356833e-01
6.347939562570015823e+02,4.608963531361546484e+05,6.062499499791842439e-01
5.503235750845908569e+02,4.547019184773793095e+05,4.937499992544657768e-01
5.181741096450853092e+02,4.602300881529061007e+05,4.937500021596766819e-01
6.314966138284870567e+02,4.345587753493901109e+05,6.062499996538313063e-01
6.609331715452632352e+02,4.328411103049227968e+05,6.343749995835058497e-01
1.638615624668621820e+02,4.565208394339212100e+05,1.843749886825057915e-01
5.882512672694854245e+02,4.481326375069525093e+05,6.625000000307732506e-01
4.062073002117898568e+02,4.457943794365903013e+05,4.937499908415394767e-01
4.840342408352872781e+02,4.590501773101543076e+05,4.656249909072491810e-01
4.059349920417448629e+02,4.457033503030719003e+05,4.937499891569356869e-01
2.131685387558943887e+02,4.567487451578783221e+05,4.374999792316897063e-01
6.039345551186635248e+02,4.773834679647727171e+05,5.500000032954923679e-01
6.331100727364854492e+02,4.151287322348204907e+05,6.624999986613965275e-01
4.189192063767287095e+02,4.467774899197107297e+05,5.499999963475599163e-01
4.566612879853003051e+02,5.003120505912107183e+05,6.062499986376393979e-01
7.127568694210283411e+02,4.357878981332742260e+05,6.624999808041120986e-01
7.101759173125826692e+02,4.635382343636016012e+05,6.624999953493931892e-01
2.093539711478213690e+02,5.442260951549699530e+05,3.249999963587978935e-01
5.783325443069097673e+02,4.453802417717681383e+05,6.625000000184373405e-01
4.508700068820010642e+02,5.096796019659364247e+05,6.625000002097778395e-01
4.144938649304958744e+02,4.463421363091804087e+05,5.499999997436053611e-01
5.817794081316800430e+02,4.349347785818312550e+05,5.781250000176370030e-01
5.974889021064751660e+02,4.350510091026618029e+05,6.062500001682380457e-01
6.106348822091807733e+02,4.339341692172368057e+05,6.624999993086022609e-01
6.179737179603289405e+02,4.066189505854726303e+05,6.624999997241934890e-01
2.131685387557849651e+02,4.294057451580167981e+05,4.374999792301880741e-01
1.838180544058226360e+02,4.616771062601560261e+05,2.406249938868491867e-01
5.771259129411821505e+02,4.586349510605719988e+05,6.625000012732301657e-01
3.071043221737298836e+02,3.581981047253714642e+05,5.499999999502274139e-01
6.710654439942493354e+02,4.492755185161720729e+05,6.062500024722259351e-01
1.499337697655702470e+02,5.475639355625155149e+05,1.562500008156922915e-01
1.638615611838548318e+02,4.585171739820296643e+05,1.843749857793053060e-01
6.760244642454110817e+02,4.411965106645543710e+05,6.062500008177097444e-01
5.092072950543416709e+02,3.788328502351074712e+05,6.624999991156199641e-01
6.927703761722673335e+02,4.503525758221792057e+05,6.062499946274647611e-01
5.006208836343286066e+02,4.295174309517759830e+05,4.937499969157134183e-01
4.009480435829896123e+02,4.533421256605562521e+05,4.937500013269369159e-01
5.384561132612265055e+02,4.413172616054923856e+05,5.499999983248778923e-01
5.468817132384199340e+02,4.265744488023868762e+05,5.499999996191891061e-01
1.416561364659783351e+02,4.803269985360032879e+05,1.421875009828283964e-01
5.005341384832545373e+02,4.327133862486616126e+05,6.624999990176915210e-01
4.613317356596156174e+02,3.809014250800940790e+05,6.062499981663055371e-01
4.291841526072336706e+02,4.529546138610170456e+05,5.500000002842629909e-01
1.838180544961604710e+02,5.396281061615734361e+05,2.406249942086099991e-01
6.160581689919563360e+02,4.469667608943948871e+05,6.625000026768287364e-01
6.169072451388408354e+02,4.465969242346251849e+05,6.625000011091594088e-01
6.960555623868813200e+02,4.535917933057248010e+05,6.062499947541641898e-01
2.082894060231079720e+02,4.164122738945293822e+05,3.812500025754256838e-01
5.188939055514217671e+02,4.615585791707232129e+05,6.062499972941662874e-01
5.342381307700384241e+02,4.490514342236025841e+05,5.500000022064143179e-01
1.909087276849525097e+02,5.206584083025499131e+05,2.687499990684364959e-01
6.331020324693829480e+02,4.876959262461648905e+05,6.343750005315879070e-01
7.151932144950956172e+02,4.534794614926198265e+05,6.624999903911937826e-01
6.319741490875488807e+02,4.813273396661081933e+05,4.937500015763857109e-01
3.858707542748820174e+02,4.043793258081192034e+05,4.937500017054904933e-01
6.291370266337869452e+02,4.659377668365825084e+05,6.343750006471648994e-01
5.922799306015311913e+02,4.517131523783244193e+05,5.500000009080343588e-01
6.252068507730958800e+02,4.316424912757457350e+05,6.625000005233304678e-01
6.795668941841312289e+02,4.198485822573745390e+05,6.624999985163634308e-01
6.726338147568219483e+02,4.516724994574917946e+05,6.062499965114390710e-01
6.780385405662033236e+02,4.303148864413640113e+05,6.624999997283143038e-01
4.319701943830330038e+02,4.147142786228468758e+05,5.500000007213288189e-01
1.416203080653786230e+02,5.502715265422369121e+05,1.421874994050325025e-01
6.089228082540181504e+02,4.460201532388683991e+05,5.500000045077799715e-01
5.992117180996768866e+02,4.547678822059947997e+05,6.062499996944049618e-01
6.205160629091658393e+02,4.440259339470088598e+05,6.624999995505689299e-01
6.127054765590464740e+02,4.686121768413459067e+05,5.500000073030349990e-01
6.277047041828077454e+02,4.939867947318797815e+05,6.625000005059256125e-01
6.090573011372896417e+02,4.400064878920025076e+05,6.062500018747587482e-01
4.182615713138940805e+02,4.566651824854525621e+05,5.499999996395104063e-01
1.959656031682071955e+02,4.915489730650499114e+05,2.125000007008006064e-01
4.612278033860899313e+02,3.883136747425564099e+05,6.062499928921445402e-01
2.062648090329664115e+02,3.948045671551016276e+05,2.546875004505276818e-01
5.118958127814163390e+02,4.660855627338499762e+05,4.937499977391890948e-01
5.764816714755297653e+02,4.332434612747724750e+05,5.781250012199016242e-01
2.343635738201670904e+02,4.012578038657349534e+05,4.374999996260203194e-01
5.117071731425223788e+02,4.251793740310433786e+05,4.937499985756210186e-01
1.416203079813641352e+02,4.831975266128736548e+05,1.421874992699040940e-01
2.291866486602067994e+02,3.858772644370179041e+05,3.250000051131501921e-01
4.722800350196343970e+02,4.462713090009156149e+05,6.624999885626589036e-01
6.720014445953704580e+02,4.470395100408669095e+05,6.062499995730313840e-01
5.330191106024137753e+02,4.745760870666358387e+05,5.499999990039460274e-01
6.321328935783294583e+02,4.345846019201922463e+05,6.343749942157443922e-01
3.733437302436362870e+02,4.464424463391638128e+05,4.374999957223987823e-01
6.941825776707448767e+02,4.466060845012324280e+05,6.062499947918884580e-01
1.959656031681344928e+02,4.238979730651344289e+05,2.125000007006160041e-01
4.182377013866368998e+02,4.501519793081281823e+05,4.937500011523501264e-01
6.799030970224691828e+02,4.452882323164225090e+05,6.062500015011034193e-01
6.981227798840752712e+02,4.622481777765784645e+05,6.062499955348497060e-01
5.983041324345372232e+02,4.403371477614052710e+05,5.499999181890541378e-01
6.805422751301592825e+02,4.756193505772258504e+05,5.500000005106527867e-01
4.049245081655004128e+02,4.221280592346013291e+05,4.375000017672696084e-01
4.738613492072282725e+02,4.380248032364334795e+05,6.062499998975238169e-01
6.483046510764345385e+02,4.698831007826859131e+05,6.624999984754222915e-01
6.717457847260359358e+02,4.455297178976606228e+05,6.062499996639605371e-01
1.416203078683243461e+02,4.748945267079140758e+05,1.421874990880915013e-01
1.416203078335186376e+02,5.416181934371779207e+05,1.421874990321100041e-01
1.416203081879270940e+02,5.024398598392016720e+05,1.421874996021390003e-01
6.701599320426299755e+02,4.481041382504838402e+05,6.062499610708023123e-01
