time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.607002872408725e-09,6.776263578034403e-21,0.9999999995114536
7.607763572695965e-05,7.201921048011718e-07,0.9999951140718343
0.0008367779229678321,0.003189737718027076,0.999946261282837
0.0028512820507100847,0.010169783303817709,0.9998168997149256
0.0075499672753807055,0.07510502958964169,0.9995152384108911
0.01875468064237685,0.4689271492794619,0.9987962522539172
0.04652417999883335,2.8167500093960194,0.9970165823634692
0.11843657080886937,15.76509062890093,0.992422770319121
0.30621751508467426,61.24954046048859,0.9805274260327594
0.7352153670005248,163.54825331799037,0.9538866077361283
1.1642132189163754,252.15410277463695,0.9279774946047161
1.593211070832226,330.32492997232583,0.902781275928428
2.0222089227480766,399.4811523491352,0.8782776442692019
2.9175070127539873,519.6888266044355,0.8292868105573366
3.812805102759898,613.9185083997098,0.7830613309646827
4.708103192765808,688.1354026264478,0.7394438621894803
5.603401282771719,746.575180895105,0.6982870858796089
6.498699372777629,792.4426030672585,0.6594523014889462
7.39399746278354,828.2655446984849,0.6228086164691117
8.28929555278945,856.0504912996464,0.588232454988674
9.184593642795361,877.3910327871956,0.5556071729416978
10.079891732801272,893.551872850245,0.5248226942042192
10.975189822807183,905.5373542782756,0.4957751524345133
12.32218124657137,917.3599550354771,0.4551317524836485
13.669172670335557,923.4118218791311,0.4178886263807116
15.016164094099745,924.9382179907773,0.383760172848691
17.12838430963468,919.676276474032,0.33589826789528116
19.240604525169616,906.2482211346297,0.2941629879446684
21.35282474070455,885.3896594935215,0.25777191293310864
23.46504495623948,857.3708488806058,0.22604166613586454
25.577265171774414,822.7320126484158,0.19837525016641822
27.689485387309347,781.8376550147173,0.1742518627731038
27.84040058493879,778.6372312342744,0.17265165630227702
27.991315782568236,775.4034408762452,0.1710670700891644
28.14223098019768,772.1385875232787,0.1694981636996277
28.293146177827126,768.8456850605166,0.1679452641567893
28.44406137545657,765.5283357318405,0.16640889018492053
28.594976573086015,762.1904185886377,0.16488960235654895
28.74589177071546,758.8358739649686,0.16338791287867058
29.094756976245446,751.0396569797216,0.15998640860804691
29.44362218177543,743.2267403598787,0.1566870147713711
29.792487387305417,735.4479557241813,0.15349508882623797
30.141352592835403,727.7262730831309,0.1504157117797589
30.838077004875288,712.5541160134143,0.14462090349627027
