,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,802.173488445338,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,25.07268570055817,1.6463200132731761
1,933.5316231658632,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,25.07268570055817,1.6463200132731761
2,922.5475592350824,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,25.07268570055817,1.6463200132731761
3,757.4467002005731,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,25.07268570055817,1.6463200132731761
4,759.6199980908652,447200.0,338542.3333,29.0,0.0,29.0,29.0,25.07268570055817,1.6463200132731761
5,350.82192137231846,466500.0,426504.6667,30.34578,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
6,828.4583230405415,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,25.07268570055817,1.6463200132731761
7,644.9038082292666,454133.3333,399653.0,29.2,0.0,0.0,29.2,25.07268570055817,1.6463200132731761
8,877.6497119293774,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,25.07268570055817,1.6463200132731761
9,800.6702577946107,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,25.07268570055817,1.6463200132731761
10,404.5610231022853,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,25.07268570055817,1.6463200132731761
11,632.6927739796681,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,25.07268570055817,1.6463200132731761
12,281.2611451782236,376000.0,327777.3333,0.0,0.0,26.0011,0.0,25.07268570055817,1.6463200132731761
13,781.666351368616,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,25.07268570055817,1.6463200132731761
14,853.4288916390348,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,25.07268570055817,1.6463200132731761
15,288.71640364220406,400466.6667,373177.0,0.0,0.0,25.0,0.0,25.07268570055817,1.6463200132731761
16,962.9612779247443,465633.3333,347453.3333,28.8,28.8,28.8,28.8,25.07268570055817,1.6463200132731761
