8.021734884453379664e+02,4.396504248943154234e+05,8.874999999733901301e-01
9.335316231658631523e+02,4.565011950754686259e+05,8.875000192291694345e-01
9.225475592350824172e+02,4.521912947505150805e+05,8.312500009721539573e-01
7.574467002005729910e+02,4.376455361303996178e+05,7.750000008345000468e-01
7.596199980908652378e+02,4.502294491128990194e+05,7.187500002887633466e-01
3.508219213723184566e+02,4.671842975947040250e+05,5.499999995928874785e-01
8.284583230405414724e+02,5.270648597483084304e+05,8.874999994189755048e-01
6.449038082292665877e+02,4.524540001744328183e+05,8.875000001767424651e-01
8.776497119293774176e+02,4.572247228881409974e+05,8.874999999018819974e-01
8.006702577946107340e+02,4.517005322175036999e+05,8.874999999891134417e-01
4.045610231022852759e+02,4.300244742373325862e+05,5.499999993243396279e-01
6.326927739796681180e+02,4.102448359623589786e+05,8.312500018002760838e-01
2.812611451782236145e+02,3.749675032770623802e+05,4.093749993382366781e-01
7.816663513686160059e+02,4.448931740182825597e+05,7.750000019287505149e-01
8.534288916390347595e+02,4.428134531940444722e+05,7.750000054732975041e-01
2.887164036422040567e+02,4.007285780204940238e+05,5.499999987826051928e-01
9.629612779247444223e+02,4.651786641946269083e+05,8.874999941284512639e-01
2.838854624955289410e+02,3.963762840608383995e+05,3.531249986723581924e-01
8.831243034200732609e+02,4.266488480979305459e+05,8.875000002442477998e-01
9.008994741658351586e+02,4.607430567379705608e+05,8.312499984831165367e-01
9.629612779247444223e+02,4.651786641946269083e+05,8.874999941284512639e-01
3.891583692833239070e+02,4.868166439134092070e+05,7.749999970360651469e-01
5.557987599781336030e+02,4.680031176889025373e+05,6.624999999326744993e-01
8.744662211250879409e+02,4.284475835343631916e+05,8.875000000899510022e-01
2.517730069508057511e+02,5.345351532283243723e+05,2.968750013062830817e-01
7.500271085650894065e+02,4.199561111012701876e+05,7.749999989214825247e-01
7.882659491158270839e+02,4.322087644536693697e+05,7.749999999705744491e-01
6.988333275095546924e+02,3.845401126319348114e+05,8.874999999976860288e-01
8.461657695906570780e+02,4.830510391847488936e+05,6.625000000309956283e-01
7.359195409025337540e+02,4.450527670530141913e+05,7.749999998209696761e-01
6.099313501486411724e+02,4.141670065159380902e+05,6.062500005617933452e-01
7.261832706970712934e+02,4.196057613544490887e+05,7.187500033823759349e-01
8.828086975163250827e+02,4.274740905878312187e+05,8.875000009274199853e-01
8.696099962344604819e+02,4.607103205488347448e+05,8.312500002158792478e-01
7.428539055650735463e+02,4.562147378116679029e+05,6.625000069415244441e-01
7.021018997674266302e+02,4.624158364629997523e+05,6.625000025442134843e-01
8.661274322801057224e+02,4.346338671286961762e+05,8.312500006151469778e-01
9.129077220840636073e+02,4.301102930591586046e+05,8.875000013983395108e-01
2.192932470471878048e+02,4.606078898289246717e+05,2.406249988188411959e-01
7.988051007910387398e+02,4.503084552946431795e+05,8.874999999841938214e-01
5.532952548960254262e+02,4.478675589886829257e+05,6.624999999828822261e-01
6.778369763339917426e+02,4.556842919142521569e+05,6.624999995938791741e-01
5.529243468043782741e+02,4.477737514032113249e+05,6.625000005043834017e-01
2.887164036422013851e+02,4.605659113204964669e+05,5.499999987825755499e-01
8.383918134035717458e+02,4.738504395267224754e+05,7.749999998926486722e-01
8.600551407506432042e+02,4.177221567349629477e+05,8.875000009720465100e-01
5.664513197438895986e+02,4.508789419394719880e+05,7.187499994148960347e-01
6.147700257652725213e+02,5.065011640406581573e+05,7.749999989599494210e-01
9.638436583271020481e+02,4.379935110449377680e+05,8.874999944286103837e-01
9.603535183111480364e+02,4.657279125397946918e+05,8.874999934750803510e-01
2.941901560112110587e+02,5.382421744784316979e+05,4.937500005205718856e-01
7.856420190866183475e+02,4.475443073263532715e+05,8.874999996721552042e-01
6.156681656395874143e+02,5.114905542030603392e+05,8.875000001561442753e-01
5.596604014250409591e+02,4.501824088656164240e+05,7.187499998351895014e-01
7.890459257100526429e+02,4.373329168873276794e+05,7.749999999649764826e-01
8.191760592570772133e+02,4.350451464708510903e+05,8.312499998884660402e-01
8.295250961396986895e+02,4.363470718490703730e+05,8.874999998076802399e-01
8.394929929908400936e+02,4.090898517941442551e+05,8.874999912529251134e-01
2.887164036421985429e+02,4.332229113204990863e+05,5.499999987825442416e-01
2.509497139469246747e+02,4.629539321666596807e+05,3.249999903600689910e-01
7.840028579694601376e+02,4.607899957718997612e+05,8.875000018285515990e-01
4.232298573563653008e+02,3.568464550356699037e+05,7.749999988443119214e-01
9.192986372631834229e+02,4.490676405400845106e+05,8.312500005398792968e-01
2.048128725153864877e+02,5.484117708047016058e+05,2.124999992970200979e-01
2.192932470998125893e+02,4.626042230926344637e+05,2.406249989292333913e-01
9.616389889813608534e+02,4.342719109169142321e+05,8.874999937635575931e-01
6.953284012769834135e+02,3.811427517661643797e+05,8.875000009112001820e-01
9.490324292687275829e+02,4.501310317778139142e+05,8.312500017344043313e-01
7.090767722646475022e+02,4.240548163622384891e+05,7.187499975467962487e-01
5.461316120847071716e+02,4.553619703494628193e+05,6.624999998064571294e-01
7.482332019642360592e+02,4.386929796410321724e+05,7.750000008625830272e-01
7.318259280455805538e+02,4.313848383105513058e+05,7.187499937465310351e-01
1.965505747773902954e+02,4.792207162178703002e+05,1.984374992080701061e-01
6.834851093273670131e+02,4.349452710045967251e+05,8.874999996005407121e-01
6.324701503897441626e+02,3.808924093438325217e+05,8.312499995227455862e-01
5.932581821665886537e+02,4.506671030644041602e+05,7.749999995458497493e-01
2.509497165863232908e+02,5.409049300837991759e+05,3.249999994603022802e-01
8.368907986894165560e+02,4.494223665063910885e+05,8.875000044808600830e-01
8.377179648051762797e+02,4.489898906101123430e+05,8.874999998416299718e-01
9.535328360323800325e+02,4.533681430866493029e+05,8.312500022797465471e-01
2.887164036422040567e+02,4.141255780204940238e+05,5.499999987826051928e-01
7.245270575325571372e+02,4.549543990068258136e+05,8.875000001958426310e-01
7.416380954161551244e+02,4.462868031009034021e+05,7.749999962415894394e-01
2.509497138846645612e+02,5.298222655157919507e+05,3.249999901454054818e-01
8.744662211248569292e+02,4.851902501344350167e+05,8.875000000893881191e-01
9.671371184679192083e+02,4.556998993008452235e+05,8.874999958591981430e-01
9.014651455408660468e+02,4.748268911234960542e+05,7.187500013617418304e-01
5.255948263672721623e+02,4.062501178982685087e+05,6.625000007177278549e-01
8.703040269391547099e+02,4.637536220339523279e+05,8.874999994484306098e-01
7.923330779984009951e+02,4.572805429816967226e+05,7.187499967499115794e-01
