m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
272.585317768801,432900.0,405671.3333,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
255.3913648308711,465133.3333,403356.6667,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
820.7766875632368,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,429.2535385879975,58290.910790658374
388.50531982540815,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,429.2535385879975,58290.910790658374
1068.7498145654336,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,429.2535385879975,58290.910790658374
230.158926896526,552500.0,455584.6667,25.0,0.0,0.0,0.0,429.2535385879975,58290.910790658374
243.8836633194138,458766.6667,379601.0,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
1081.5545000114612,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,429.2535385879975,58290.910790658374
674.6594460330557,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,429.2535385879975,58290.910790658374
1097.8419631158088,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,429.2535385879975,58290.910790658374
777.6190627774901,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,429.2535385879975,58290.910790658374
557.3881887277881,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,429.2535385879975,58290.910790658374
803.21562290004,442100.0,345486.6667,27.5,0.0,27.5,27.5,429.2535385879975,58290.910790658374
813.4644527217198,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,429.2535385879975,58290.910790658374
229.21328748108425,479200.0,381192.6667,25.0,0.0,0.0,0.0,429.2535385879975,58290.910790658374
661.4970183833249,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,429.2535385879975,58290.910790658374
619.4227312135467,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,429.2535385879975,58290.910790658374
588.8320175930484,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,429.2535385879975,58290.910790658374
258.2236344550666,538300.0,481307.6667,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
875.3709016403013,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,429.2535385879975,58290.910790658374
876.3851541098948,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,429.2535385879975,58290.910790658374
1106.5061928216176,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,429.2535385879975,58290.910790658374
272.28194645893154,414500.0,386574.0,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
699.3582326967744,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,429.2535385879975,58290.910790658374
797.4215703439327,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,429.2535385879975,58290.910790658374
259.3296833231949,525266.6667,470225.0,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
914.8812781951436,487800.0,388108.3333,0.0,30.3,30.3,30.3,429.2535385879975,58290.910790658374
1090.8906433925576,457400.0,336951.3333,28.9,28.9,28.9,29.0,429.2535385879975,58290.910790658374
1088.4564219265408,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,429.2535385879975,58290.910790658374
534.5947003279587,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,429.2535385879975,58290.910790658374
907.5046457128933,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,429.2535385879975,58290.910790658374
878.6206043660867,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,429.2535385879975,58290.910790658374
893.2168683878668,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,429.2535385879975,58290.910790658374
976.2610542334515,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,429.2535385879975,58290.910790658374
1073.3551632879417,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,429.2535385879975,58290.910790658374
965.9328823056728,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,429.2535385879975,58290.910790658374
587.1365582426146,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,429.2535385879975,58290.910790658374
227.00778084710265,551900.0,451187.3333,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
1005.6472242340924,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,429.2535385879975,58290.910790658374
872.24658853775,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,429.2535385879975,58290.910790658374
884.8597097267341,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,429.2535385879975,58290.910790658374
1016.391663118178,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,429.2535385879975,58290.910790658374
895.5212415024547,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,429.2535385879975,58290.910790658374
883.8968484221134,442533.3333,339091.3333,29.7,0.0,29.7,29.7,429.2535385879975,58290.910790658374
569.5285816269529,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,429.2535385879975,58290.910790658374
282.931889646894,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,429.2535385879975,58290.910790658374
617.979199185576,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,429.2535385879975,58290.910790658374
286.01370704100003,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,429.2535385879975,58290.910790658374
784.9122525575134,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,429.2535385879975,58290.910790658374
850.6310819170793,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,429.2535385879975,58290.910790658374
300.64997632908774,402533.3333,372569.0,27.46996,0.0,0.0,0.0,429.2535385879975,58290.910790658374
787.21194056356,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,429.2535385879975,58290.910790658374
229.59209592029143,481633.3333,384113.3333,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
305.3656360318773,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,429.2535385879975,58290.910790658374
623.8285242878211,449433.3333,395457.3333,29.2,0.0,0.0,29.2,429.2535385879975,58290.910790658374
1072.1771027597647,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,429.2535385879975,58290.910790658374
797.4531067398253,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,429.2535385879975,58290.910790658374
910.9354771006435,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,429.2535385879975,58290.910790658374
533.0503649407511,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,429.2535385879975,58290.910790658374
1101.2242253128052,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,429.2535385879975,58290.910790658374
283.0536087788849,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,429.2535385879975,58290.910790658374
582.8947854071606,450200.0,378415.0,28.1732,0.0,0.0,28.19401,429.2535385879975,58290.910790658374
1071.135690881023,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,429.2535385879975,58290.910790658374
1111.9933673935316,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,429.2535385879975,58290.910790658374
981.5830025259089,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,429.2535385879975,58290.910790658374
1122.71100104393,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,429.2535385879975,58290.910790658374
575.4923157379308,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,429.2535385879975,58290.910790658374
639.1317942109391,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,429.2535385879975,58290.910790658374
920.871552836412,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,429.2535385879975,58290.910790658374
1070.72048835055,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,429.2535385879975,58290.910790658374
227.31379829397173,476066.6667,375810.3333,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
229.2579378329344,540466.6667,442534.0,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
227.40806400843644,503466.6667,403355.6667,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
1067.4990637147007,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,429.2535385879975,58290.910790658374
1077.8308544353451,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,429.2535385879975,58290.910790658374
593.0275131828984,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,429.2535385879975,58290.910790658374
640.4424914387838,525000.0,461981.3333,0.0,30.17,0.0,30.17,429.2535385879975,58290.910790658374
1012.384049382456,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,429.2535385879975,58290.910790658374
588.8320175930484,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,429.2535385879975,58290.910790658374
1104.8666994598575,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,429.2535385879975,58290.910790658374
961.5246334842365,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,429.2535385879975,58290.910790658374
803.3415036646278,424700.0,334721.6667,27.2,0.0,27.2,27.2,429.2535385879975,58290.910790658374
804.2170282946228,444800.0,348697.0,27.5,0.0,27.5,27.5,429.2535385879975,58290.910790658374
229.59209592029143,481633.3333,384113.3333,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
667.5117723185363,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,429.2535385879975,58290.910790658374
872.370729472165,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,429.2535385879975,58290.910790658374
904.8306131879926,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,429.2535385879975,58290.910790658374
897.8719072134288,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,429.2535385879975,58290.910790658374
684.6289489925176,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,429.2535385879975,58290.910790658374
322.24565909012324,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,429.2535385879975,58290.910790658374
1008.1623207826144,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,429.2535385879975,58290.910790658374
576.8242737253631,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,429.2535385879975,58290.910790658374
601.7846913240905,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,429.2535385879975,58290.910790658374
789.268353291539,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,429.2535385879975,58290.910790658374
230.02206355354457,513533.3333,416521.6667,25.0,0.0,0.0,0.0,429.2535385879975,58290.910790658374
909.3678020474657,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,429.2535385879975,58290.910790658374
988.6535161879277,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,429.2535385879975,58290.910790658374
244.0063947496703,441466.6667,362472.0,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
1011.84503374445,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,429.2535385879975,58290.910790658374
834.5313738795775,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,429.2535385879975,58290.910790658374
329.62504050208247,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,429.2535385879975,58290.910790658374
292.018454179714,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,429.2535385879975,58290.910790658374
813.9208957608066,443766.6667,341608.6667,28.0,0.0,28.0,28.0,429.2535385879975,58290.910790658374
243.6404397339528,469433.3333,389931.3333,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
914.3393680643152,515133.3333,415104.0,0.0,30.3,30.3,30.3,429.2535385879975,58290.910790658374
887.6694822399442,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,429.2535385879975,58290.910790658374
1073.480520788187,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,429.2535385879975,58290.910790658374
594.9091937098267,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,429.2535385879975,58290.910790658374
280.5330512034156,396200.0,359837.6667,0.0,0.0,26.00084,0.0,429.2535385879975,58290.910790658374
911.6583922003235,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,429.2535385879975,58290.910790658374
951.6186219729348,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,429.2535385879975,58290.910790658374
804.0808871231104,422233.3333,332724.6667,27.2,0.0,27.2,27.2,429.2535385879975,58290.910790658374
860.5986464818722,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,429.2535385879975,58290.910790658374
318.8965746123006,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,429.2535385879975,58290.910790658374
571.3115063792549,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,429.2535385879975,58290.910790658374
802.8649768456384,436333.3333,335185.3333,27.7,0.0,27.7,27.7,429.2535385879975,58290.910790658374
333.3508594027916,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,429.2535385879975,58290.910790658374
580.6773243410005,441400.0,381365.0,0.0,0.0,27.64865,27.64865,429.2535385879975,58290.910790658374
280.3535434071183,467600.0,430817.3333,0.0,0.0,26.00074,0.0,429.2535385879975,58290.910790658374
852.5617343469173,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,429.2535385879975,58290.910790658374
258.10571343861926,551033.3333,493836.6667,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
507.4340559667796,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,429.2535385879975,58290.910790658374
876.7658080139821,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,429.2535385879975,58290.910790658374
1024.7204145320816,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,429.2535385879975,58290.910790658374
859.8719229667571,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,429.2535385879975,58290.910790658374
1108.705489791146,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,429.2535385879975,58290.910790658374
227.51211063929767,563666.6667,463657.6667,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
534.5947003279587,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,429.2535385879975,58290.910790658374
268.154102601546,484566.6667,447453.3333,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
936.8818992674488,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,429.2535385879975,58290.910790658374
580.740013643181,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,429.2535385879975,58290.910790658374
341.18033661286694,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,429.2535385879975,58290.910790658374
803.0925765775108,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,429.2535385879975,58290.910790658374
834.5313738795775,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,429.2535385879975,58290.910790658374
907.3191405228771,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,429.2535385879975,58290.910790658374
575.4362168032284,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,429.2535385879975,58290.910790658374
577.2002139944158,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,429.2535385879975,58290.910790658374
819.6011376359883,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,429.2535385879975,58290.910790658374
791.7053797976959,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,429.2535385879975,58290.910790658374
255.90364535383736,421800.0,360880.3333,0.0,0.0,25.0,0.0,429.2535385879975,58290.910790658374
1011.2341955375337,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,429.2535385879975,58290.910790658374
814.7138028229738,428666.6667,333564.3333,27.7,0.0,27.7,27.7,429.2535385879975,58290.910790658374
690.3284573723652,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,429.2535385879975,58290.910790658374
283.38539932535787,465500.0,325174.0,30.50091333,0.0,0.0,0.0,429.2535385879975,58290.910790658374
899.5622142626848,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,429.2535385879975,58290.910790658374
964.5049114974512,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,429.2535385879975,58290.910790658374
1001.1959583018222,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,429.2535385879975,58290.910790658374
918.2231566707424,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,429.2535385879975,58290.910790658374
