8.397016742275723118e+02,4.400666679064164055e+05,2.441244597835303121e-01
1.045216208900152878e+03,4.607999961358706933e+05,2.568424520597765159e-01
1.065519158020048508e+03,4.525666849038816872e+05,2.525471058073096020e-01
8.263114980845033415e+02,4.337148497319512535e+05,2.274586526157613975e-01
8.447549344280103014e+02,4.471999806372887106e+05,2.134810679784575060e-01
3.309255004970934806e+02,4.665025374414605903e+05,1.378030755880159108e-01
8.738433090100161280e+02,5.228587011873626616e+05,2.527962729917646034e-01
6.234356045250945044e+02,4.541333112599275773e+05,2.225045193893256945e-01
9.150686053246483880e+02,4.593666642366112210e+05,2.411478984742254916e-01
8.311533995616011907e+02,4.555326577324596583e+05,2.371862706595586068e-01
3.806097436840951787e+02,4.323666678665844956e+05,1.334218667629336885e-01
6.175800289191256525e+02,4.120971398823271156e+05,2.104079343081219911e-01
2.753265329343268490e+02,3.759999773599030450e+05,1.043923990608073005e-01
8.493223724129624088e+02,4.430999166197744198e+05,2.238184427375209951e-01
1.014512098818227969e+03,4.414213678491289029e+05,2.441157926881452889e-01
2.725588536712734822e+02,4.004666557354961988e+05,1.374065606425166064e-01
1.089545339272889578e+03,4.656332852538439911e+05,2.640408504828578029e-01
2.855975229050185931e+02,3.966188859986870084e+05,9.336898957885270134e-02
9.247476740809918283e+02,4.288000001662971918e+05,2.422094054670974050e-01
1.041993730565722899e+03,4.606001757504738052e+05,2.534453964359865141e-01
1.089545339272889578e+03,4.656332852538439911e+05,2.640408504828578029e-01
3.570117923856942070e+02,4.870333294868814992e+05,1.864840102530014032e-01
5.653279622655580852e+02,4.691339947731494321e+05,1.760941162139222083e-01
9.232583773777712395e+02,4.256999550251798355e+05,2.504247494915035066e-01
2.613096466228413988e+02,5.366333319178448291e+05,7.996411593801119877e-02
8.207773889425291145e+02,4.164666703437428805e+05,2.277086201210375138e-01
8.590932180922063708e+02,4.289397227817421081e+05,2.261126458429207897e-01
6.781197327011379912e+02,3.829666570119384560e+05,2.298061935535808953e-01
1.072291308099883054e+03,4.797999931262008613e+05,2.234111384922509991e-01
