time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.334387524378828e-17,1.0
1.195128690818041e-08,-5.334387524378828e-17,0.9999999992642578
0.00011952482036871228,1.2463003629189008e-06,0.9999926418987437
0.0013146535111867533,0.0007399040707765189,0.999919072046208
0.013265940419367163,0.09191661860460701,0.9991837092498261
0.07328805787353898,2.5921394405677485,0.9954992550188967
0.18332219206802836,11.835424529292133,0.9887817211802912
0.3490645921371113,26.773373394815913,0.9787529514990898
0.5148069922061942,41.5650944730325,0.9688313133273202
0.6805493922752771,55.42717960832687,0.9590158424690438
1.1188510660881004,88.75635552966345,0.9335613616789267
1.5571527399009235,118.08054363943121,0.90882285370942
1.9954544137137469,143.97793126816435,0.8847819552195577
2.4337560875265702,166.9384957234175,0.8614194803792857
3.279407434467739,204.2554749928743,0.8181944432010179
4.1250587814089075,234.12829851501462,0.7773013341804834
4.970710128350076,258.11249891424734,0.7386215644679129
5.816361475291244,277.3766401769282,0.7020436300473607
6.662012822232413,292.8458276382,0.6674621831989128
7.507664169173581,305.26108255407996,0.6347774853062957
8.35331551611475,315.2189919756027,0.6038950771932454
9.198966863055919,323.20010914629404,0.5747255295977943
10.551536644151629,332.77469323593357,0.5314230806697517
11.904106425247338,339.4661198816097,0.49196528773570425
13.256676206343048,344.1387555417251,0.4560561579198801
14.609245987438758,347.3712189311256,0.4234272860692478
15.961815768534468,349.56318418281916,0.3938348485880566
17.314385549630178,351.0065392210602,0.3670567469590932
18.666955330725887,351.91468121701735,0.34289086576179023
20.93522947503654,352.64724231345787,0.3077301814299687
23.20350361934719,352.7592862293182,0.27864575469325953
25.471777763657844,352.4980440462223,0.2549942061478675
27.740051907968496,352.0306900463538,0.2362239710006045
30.00832605227915,351.49478238112977,0.2218509273937733
32.2766001965898,350.99974421313163,0.21143615872008656
34.54487434090045,350.62066797703517,0.20456626110795081
39.0621204800108,350.3548284163439,0.19984111731739093
42.03027118945949,350.5036540277422,0.20202704974830762
44.998421898908184,350.8338189149707,0.20740169393312902
47.96657260835688,351.27023438529926,0.21517033540159808
50.93472331780557,351.7459902089406,0.22464705296618945
53.90287402725426,352.2128458189211,0.23527402890583662
56.87102473670296,352.6438425868725,0.2466166965554674
59.83917544615165,353.0287516332478,0.2583477193383905
64.4304087508837,353.53278389039014,0.2767196665617361
69.02164205561574,353.9394808175501,0.29489470729396877
73.61287536034779,354.26778515729,0.3125936583127779
78.20410866507983,354.5345539208874,0.3297028402020682
86.73625611992752,354.9129439264948,0.35994167804235905
95.2684035747752,355.1895512277173,0.3884120888850809
103.8005510296229,355.40233440606636,0.41535166522861744
112.33269848447058,355.5707809287213,0.4409680093352959
120.86484593931827,355.7068791286621,0.4655694420213284
129.39699339416595,355.8196661460953,0.48946485418764213
137.92914084901363,355.9153994270165,0.5128269720723069
146.46128830386132,355.9976035281006,0.5357142720985862
159.97055280703296,356.1060773027377,0.5711477439963081
173.4798173102046,356.19383687218544,0.6057361093558079
186.98908181337623,356.26612687665494,0.6395906952457064
200.49834631654787,356.32688684750815,0.6728193756331787
214.0076108197195,356.3786477816809,0.7055248540092597
241.80616961085815,356.4637136524766,0.7714591620469169
269.6047284019968,356.52812680667864,0.8359527370069086
297.40328719313544,356.57841519579137,0.8993482604837869
308.4471604309438,356.5954360311727,0.9242926789462083
314.42452612092586,356.60392523940664,0.9375346506313961
320.4018918109079,356.6115860759313,0.9499868681719226
326.37925750088993,356.61812741584475,0.9610219475700751
332.35662319087197,356.6234254029607,0.9702471563217548
338.333988880854,356.6275447482205,0.9776065647129525
344.31135457083604,356.6306649117077,0.9832937215597037
350.2887202608181,356.63299632049984,0.9876086147813811
356.2660859508001,356.63472864530064,0.990851803241934
362.24345164078215,356.63601277326836,0.993276635140024
371.4183149488231,356.6373500330899,0.9958208234798849
380.593178256864,356.6381770541446,0.997404083786441
398.83944655326405,356.6389375524207,0.9988666789937188
417.0857148496641,356.639204820507,0.9993822215937161
435.33198314606415,356.6393719852719,0.9997050769775544
453.5782514424642,356.6394949523121,0.9999427703282627
471.82451973886424,356.63954585705727,1.0000412182318015
490.0707880352643,356.6395409652378,1.0000317564766368
508.31705633166433,356.6395239772132,0.9999988999351549
543.047293418267,356.6394945584409,0.999942008742852
577.7775305048697,356.63949855236433,0.9999497317621644
612.5077675914723,356.63951574017744,0.9999829698181026
647.238004678075,356.6395253956562,1.0000016431901637
735.5980793021984,356.6395367872288,1.0000236754558631
823.9581539263218,356.63953097477565,1.0000124334977056
964.7633863135198,356.6395316475815,1.0000137347666758
1000.0,356.63952474157037,1.0000003781773847
