time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.245607670713995e-17,1.0
8.018289583745927e-09,-5.245607670713995e-17,0.9999999994850395
8.019091412704301e-05,6.58132818466941e-07,0.9999948499064452
0.0008820198725016357,0.0008315568083780448,0.9999433559061841
0.0029801057132892083,0.008344523188227577,0.9998086279320867
0.007845619931668903,0.060588922243677366,0.9994962603666612
0.019383781981840632,0.37310198001097794,0.998755899711934
0.047849259794702156,2.2084388934679255,0.9969317422187086
0.12149639088020847,12.100353363551601,0.9922277819474112
0.33153369380448483,48.58468300416926,0.9789346945489648
0.6709249176902695,106.11763220366579,0.9578329681580553
1.0103161415760542,157.18705162060135,0.9371913354129388
1.349707365461839,203.4147588015062,0.9170000306704698
1.6890985893476236,245.3276297989364,0.8972488420324753
2.5624290215519903,336.52549399897174,0.8483812587977755
3.435759453756357,408.51420583615464,0.8022062915227203
4.309089885960724,465.7235675459257,0.7585743866205633
5.18242031816509,511.2576325736529,0.7173453107665838
6.055750750369457,547.4617916875175,0.6783868484090716
6.929081182573824,576.197535845514,0.6415740527944636
7.80241161477819,598.9512253098856,0.6067887954606366
8.675742046982558,616.910175620957,0.5739194158532885
9.549072479186925,631.0209427687761,0.5428603906100357
10.422402911391293,642.0363889109053,0.5135120072402539
11.778436492013821,654.3462195786353,0.4711140813698873
13.134470072636349,662.2911215636698,0.4322861853296127
14.490503653258877,667.055333240425,0.3967263283517683
15.846537233881405,669.4182021143023,0.3641596562635465
17.202570814503932,669.9140038989785,0.33433507759771625
19.279417551938316,667.8833121287427,0.29345210743990924
21.3562642893727,662.951576287154,0.25772195924057506
23.433111026807083,654.8898251269819,0.2264959586144929
25.509957764241467,643.3432061219962,0.19920696126078985
28.632889344652824,619.0017032778007,0.16451060809603854
31.75582092506418,585.8020133646679,0.13617890040126052
31.99916592646067,582.8813919109805,0.13420271845385645
32.242510927857154,579.9148666987119,0.1322583711824465
32.48585592925364,576.9043113687007,0.13034759543945657
32.72920093065012,573.8534082893033,0.12847307650968348
32.97254593204661,570.7664000786701,0.12663756989903527
33.21589093344309,567.6472946216767,0.12484336604844638
33.648884556674034,562.0315684400572,0.12175953890240415
33.922525432832,558.4484267413835,0.11988601058520089
34.19616630898997,554.8516099450934,0.11807464616955951
34.46980718514794,551.2604465696403,0.11632895922242001
34.74344806130591,547.6943349015604,0.11465171364738819
35.01708893746388,544.1720384894041,0.1130449571755588
35.29072981362185,540.7125746433466,0.11151064440785219
35.56437068977982,537.3354791433402,0.11005089103296774
35.978608753612114,532.4220334197246,0.10798721860637736
36.39284681744441,527.8022957401251,0.10610454427729132
36.8070848812767,523.530939235383,0.10440740497809561
37.221322945108994,519.6540336357497,0.10289897980406115
37.63556100894129,516.2046418692485,0.10158125048435747
38.04979907277358,513.2064026592285,0.1004552461328835
38.464037136605874,510.6823935309079,0.0995210439906538
39.11401542694695,507.7164601159381,0.09843885542198602
39.763993717288024,505.99040768154,0.09781629249604103
40.4139720076291,505.49392281276164,0.09763722574500767
41.511421406946255,507.28688227368065,0.09827815394225696
42.60887080626341,511.96086938584386,0.09998188128191497
43.70632020558057,518.8665108288546,0.10257871868220926
44.803769604897724,527.3027008919761,0.10587881505095155
45.90121900421488,536.5583219198826,0.10968474029396409
47.745184779669685,552.1452400662967,0.11669485382976591
49.58915055512449,565.8735080480278,0.12375689626799109
51.433116330579296,576.8430477161269,0.13017603108238357
53.2770821060341,585.0124943425182,0.1354624282202008
55.121047881488906,590.5864541324229,0.13934064695980355
56.96501365694371,593.8467223220966,0.14172158497226037
58.808979432398516,595.0992413316551,0.14266061945603825
60.65294520785332,594.6440071348009,0.1423175938601267
62.496910983308126,592.7685322721625,0.14092401041936087
65.64526862221807,587.1114087798621,0.13689540046519563
68.79362626112801,579.8370528864405,0.1320598992835397
71.94198390003795,572.9013949744525,0.12778264497095668
75.0903415389479,568.1177105780102,0.12500930574902913
77.28739172667645,566.6502629872821,0.12418614203755436
79.484441914405,566.7038417725169,0.12421597460043735
