time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,455584.6666996148,-6.16332827375658e-06,1.0,96915.33330038522
6.7453936295070775e-09,455584.66669993475,-1.0443826437012503e-06,0.9999999995842924,96915.33330006525
6.746068168870029e-05,455584.66669999756,-3.9023065826402086e-08,0.9999958425268906,96915.33330000244
0.000742000044639408,455584.66670906736,0.00014503776738665554,0.999954273165552,96915.33329093264
0.002578053490277017,455584.66690231883,0.003234024061680274,0.9998411331323752,96915.33309768117
0.006917283236432051,455584.66727162397,0.009138187408610065,0.9995737972494451,96915.33272837603
0.017402937959883236,455584.67040215386,0.059106837785184406,0.9989280957234447,96915.32959784614
0.04372281233485992,455584.6900122101,0.370813961955789,0.997309262253469,96915.3099877899
0.11326354909753614,455584.8161674711,2.315305923212331,0.9930453387524594,96915.18383252888
0.35005916734675857,455586.3726228691,15.060395485281083,0.9786689084232799,96913.6273771309
0.586854785595981,455591.3483955387,29.918065834595634,0.9645113180761621,96908.65160446131
0.8236504038452035,455599.37567551987,43.74803697511786,0.9505694520713529,96900.62432448013
1.3618641474853943,455625.841220715,70.81552958359963,0.9196640101832408,96874.15877928498
1.900077891125585,455661.04206044687,93.31802409249859,0.8898202286380887,96838.95793955313
2.4382916347657755,455703.1402064678,112.46137996291891,0.8610027328199195,96796.85979353217
2.976505378405966,455751.1997251827,129.02577998131554,0.8331752600379226,96748.80027481727
3.8925949996708504,455844.243578544,152.351537724159,0.7879903673563514,96655.756421456
4.808684620935735,455948.8686496006,170.7121126237195,0.7454132791219218,96551.1313503994
5.72477424220062,456063.38897751144,185.1869993804847,0.7052925283120626,96436.61102248856
6.640863863465504,456187.07031715085,196.60248373406557,0.6674862662613276,96312.92968284915
7.556953484730388,456319.84527512867,205.6006884505282,0.6318610647927192,96180.15472487133
8.473043105995274,456462.1436066102,212.68695526222896,0.5982911814422397,96037.85639338981
9.389132727260158,456614.77211217175,218.261117280319,0.5666580761973136,95885.22788782825
10.305222348525042,456778.82372199226,222.6395939528842,0.5368500168823701,95721.17627800774
11.783045417430705,457070.77727690194,227.7840618087263,0.4923475114763028,95429.22272309806
13.260868486336367,457402.3737328574,231.23355371059193,0.45191316702259204,95097.6262671426
14.73869155524203,457781.2385866901,233.53079768033186,0.41517293510639125,94718.7614133099
16.216514624147692,458215.35216947395,235.0227695064441,0.381789441277511,94284.64783052605
18.45768963415871,458999.1617618971,236.27476316068194,0.33688941889337193,93500.83823810291
22.33463968440657,460819.99708370445,237.136939764686,0.2730425338181207,91680.00291629555
24.71308303178927,462271.99052132486,236.70011549290743,0.24113174621391856,90228.00947867514
27.09152637917197,464016.19269478787,235.6779683290147,0.2138085083592925,88483.80730521213
29.46996972655467,466109.8720499852,234.49983769262442,0.19039756130095753,86390.12795001478
31.84841307393737,468600.39729081217,233.29480060826467,0.17032485949534892,83899.60270918783
34.22685642132007,471494.99719179893,231.8899216580796,0.15311610955422372,81005.00280820107
36.60529976870277,474773.9607053655,230.1568552509525,0.13837028010168967,77726.03929463448
38.98374311608547,478417.31314743333,228.1519263050173,0.1257369446658121,74082.68685256667
41.36218646346817,482398.5605418304,225.97193777606182,0.11491029431265612,70101.43945816963
43.74062981085087,486658.3401751889,223.63029310394515,0.10562957307910707,65841.6598248111
47.865039570620354,494465.4108245676,219.2368449929314,0.09256343561841164,58034.5891754324
51.98944933038984,502376.2574788371,214.542764981758,0.08255937198371578,50123.7425211629
56.11385909015932,509890.25920858,209.73340149628027,0.0749079765342411,42609.74079141999
60.23826884992881,516681.1599932893,205.11938158515133,0.06906090685311761,35818.84000671073
64.36267860969829,522643.0233441,201.0025113416691,0.06458999966200848,29856.976655900013
68.48708836946778,527762.2411499943,197.4989769559019,0.061166888289307934,24737.758850005688
72.61149812923728,532029.7631033023,194.55601360700553,0.058545130130131594,20470.236896697665
76.73590788900677,535476.7051575923,192.0898339547338,0.05653889069048978,17023.29484240769
80.86031764877626,538216.6708528837,190.06435203822585,0.05500469881576206,14283.329147116281
84.98472740854575,540392.8770561143,188.44927316115263,0.05383089435625924,12107.12294388574
89.10913716831524,542113.4266996029,187.17861900397676,0.052932011766084516,10386.57330039714
94.8022356388449,543890.0662875758,185.86203227087827,0.052026570607271734,8609.933712424245
100.49533410937457,545128.4320017113,184.91550523128288,0.051401248032049096,7371.567998288665
106.18843257990423,545980.9889973617,184.23710478765037,0.05096976034132314,6519.011002638261
111.88153105043389,546575.6251057032,183.7621668715185,0.05067139351499371,5924.37489429675
117.57462952096355,546996.6433176615,183.4362832684508,0.05046450871658714,5503.356682338519
123.26772799149322,547290.7972074841,183.21022812109467,0.05032113648670829,5209.202792515862
128.96082646202288,547491.5067469366,183.05037039071823,0.05022210435902728,5008.4932530634105
134.65392493255254,547629.4831086575,182.93898241495808,0.05015377491737611,4870.516891342471
140.3470234030822,547727.1187961545,182.86371720464018,0.050106478403983024,4772.881203845493
148.97144832646106,547823.5595497001,182.7926086436192,0.050060711605260766,4676.4404502998805
157.5958732498399,547878.6303237926,182.75003765149447,0.050034065641573644,4621.369676207425
166.22029817321877,547908.5924288605,182.72394227033678,0.0500187722945285,4591.407571139513
179.74783763869792,547933.3191068759,182.7015474888061,0.050005920332170134,4566.680893124081
193.27537710417707,547945.8004775046,182.6924678193912,0.05000004471235283,4554.199522495386
206.80291656965622,547949.9032658752,182.6907129377737,0.04999845076486796,4550.096734124818
220.33045603513537,547948.9760151375,182.69159003730994,0.049998942759242854,4551.0239848624915
233.85799550061452,547947.2862039729,182.6925404610908,0.049999661681536814,4552.713796027121
247.38553496609367,547946.752060362,182.69292768565307,0.04999991273691487,4553.247939637979
268.34256672663236,547947.3604975381,182.6925811667157,0.04999965269493051,4552.639502461883
289.299598487171,547947.7576967701,182.69228703839218,0.04999946431181261,4552.242303229868
310.2566302477097,547947.2881881581,182.6926214242038,0.0499996833458706,4552.711811841931
331.21366200824843,547946.6989641453,182.69308660973945,0.049999970719199635,4553.301035854733
407.5752865117451,547943.9273749841,182.6952217389981,0.050001307959257,4556.072625015862
501.1166999096048,547943.2706730394,182.6957344609285,0.05000162668437905,4556.729326960631
594.6581133074645,547945.7556399757,182.69383022947494,0.050000430489154195,4554.244360024342
688.1995267053243,547946.8310830153,182.69299519749674,0.049999909818598365,4553.168916984694
781.740940103184,547946.7420254049,182.69306334777414,0.0499999526611997,4553.257974595064
924.2069981923262,547946.5947246224,182.69317835555972,0.05000002415006873,4553.405275377561
1000.0,547946.6387647532,182.6931443920966,0.05000000289187847,4553.361235246761
