,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,596.8166224986503,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,136.09177756769134,1.3050059756540182
1,660.869522108354,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,136.09177756769134,1.3050059756540182
2,678.1645946908168,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,136.09177756769134,1.3050059756540182
3,576.1468330489895,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,136.09177756769134,1.3050059756540182
4,572.755975646247,447200.0,338542.3333,29.0,0.0,29.0,29.0,136.09177756769134,1.3050059756540182
5,262.7754929073518,466500.0,426504.6667,30.34578,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
6,616.1384426924682,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,136.09177756769134,1.3050059756540182
7,478.61904418557987,454133.3333,399653.0,29.2,0.0,0.0,29.2,136.09177756769134,1.3050059756540182
8,652.7229073309758,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,136.09177756769134,1.3050059756540182
9,595.4695703561189,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,136.09177756769134,1.3050059756540182
10,295.88187927621,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
11,466.703080726972,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,136.09177756769134,1.3050059756540182
12,207.10029691426624,376000.0,327777.3333,0.0,0.0,26.0011,0.0,136.09177756769134,1.3050059756540182
13,594.7577397208813,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,136.09177756769134,1.3050059756540182
14,654.6563171717278,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,136.09177756769134,1.3050059756540182
15,216.35656129666384,400466.6667,373177.0,0.0,0.0,25.0,0.0,136.09177756769134,1.3050059756540182
16,717.6422030114252,465633.3333,347453.3333,28.8,28.8,28.8,28.8,136.09177756769134,1.3050059756540182
17,212.17260267084689,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,136.09177756769134,1.3050059756540182
18,657.7242422463157,428800.0,327635.0,0.0,30.6,30.6,30.6,136.09177756769134,1.3050059756540182
19,662.2534148262243,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,136.09177756769134,1.3050059756540182
20,717.6422030114252,465633.3333,347453.3333,28.8,28.8,28.8,28.8,136.09177756769134,1.3050059756540182
21,286.8614376006626,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,136.09177756769134,1.3050059756540182
22,412.6407544749784,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,136.09177756769134,1.3050059756540182
23,651.2759657580664,425700.0,331365.6667,0.0,30.3,30.3,30.3,136.09177756769134,1.3050059756540182
24,183.7871365840923,536633.3333,462645.6667,0.0,0.0,26.0,0.0,136.09177756769134,1.3050059756540182
25,571.177088690121,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,136.09177756769134,1.3050059756540182
26,599.7792713469947,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,136.09177756769134,1.3050059756540182
27,518.6431488640479,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,136.09177756769134,1.3050059756540182
