5.968166224986503039e+02,4.391024223410040140e+05,6.624999995169885691e-01
6.608695221083539764e+02,4.646767380484057358e+05,6.062499994119382452e-01
6.781645946908167844e+02,4.541389347728855792e+05,6.062499996486839793e-01
5.761468330489894925e+02,4.324335530667859712e+05,6.062500013042491087e-01
5.727559756462469522e+02,4.469706749900836148e+05,5.499999998332938400e-01
2.627754929073518042e+02,4.625709959164186148e+05,4.374999964172688882e-01
6.161384426924681748e+02,5.264146289647319354e+05,6.624999999077290092e-01
4.786190441855798099e+02,4.518401929274245049e+05,6.624999999194615130e-01
6.527229073309757723e+02,4.564949822969596717e+05,6.624999977172085774e-01
5.954695703561188793e+02,4.510925332043080125e+05,6.625000016111203260e-01
2.958818792762099861e+02,4.361387011014237069e+05,3.812499945573625815e-01
4.667030807269720185e+02,4.115691784644005820e+05,6.062499975132521479e-01
2.071002969142662380e+02,3.764190060904038255e+05,2.968749976421899972e-01
5.947577397208813181e+02,4.394035056982717942e+05,6.062499998849336658e-01
6.546563171717277783e+02,4.381481456285348977e+05,6.062499999108144078e-01
2.163565612966638412e+02,3.976266333552569267e+05,4.375000032464735900e-01
7.176422030114251811e+02,4.647808636654689908e+05,6.624999993933673448e-01
2.121726026708468851e+02,3.940645531740089064e+05,2.687499782848166152e-01
6.577242422463157254e+02,4.261884166935342364e+05,6.625000003089465128e-01
6.622534148262243434e+02,4.626012013653087779e+05,6.062499993986496527e-01
7.176422030114251811e+02,4.647808636654689908e+05,6.624999993933673448e-01
2.868614376006626685e+02,4.888023516797333723e+05,5.499999947148459523e-01
4.126407544749783938e+02,4.674578286279799067e+05,4.937499948484657120e-01
6.512759657580663770e+02,4.279961356114040827e+05,6.625000024050353709e-01
1.837871365840923090e+02,5.373921099877776578e+05,2.124999982406673982e-01
5.711770886901209678e+02,4.150550474305049283e+05,6.062499993706415014e-01
5.997792713469947330e+02,4.266260061167813255e+05,6.062499998284128777e-01
5.186431488640479301e+02,3.838193558460460627e+05,6.624999994161122618e-01
6.302348341990700646e+02,4.828283354805567069e+05,4.937499989763690089e-01
5.597723409650552640e+02,4.401328308327742852e+05,6.062499984872196102e-01
4.448617569739467399e+02,4.163291072062164894e+05,4.374999999031166098e-01
5.327730694462694601e+02,4.217356880359860952e+05,5.218749958002324441e-01
6.565597294786423390e+02,4.267357446417226456e+05,6.624999994552118743e-01
6.392502477087568877e+02,4.624408724084640271e+05,6.062499975855142331e-01
5.532868074692673872e+02,4.560430722994421958e+05,4.937499969955718160e-01
5.221870039260488738e+02,4.619422268062484800e+05,4.937499988771829051e-01
6.375229877071800502e+02,4.366392598618164775e+05,6.062499996638820443e-01
6.799060287641467539e+02,4.296182822583747329e+05,6.624999979060649524e-01
1.652963774779954349e+02,4.579089010987611255e+05,1.843750008650593131e-01
5.943105446931294864e+02,4.497650450627292157e+05,6.625000012407696870e-01
4.107824049854813211e+02,4.473272794427787885e+05,4.937499977415059083e-01
5.042835804063607839e+02,4.553022266904845019e+05,4.937499982775497842e-01
4.105070305022530874e+02,4.472341954412385821e+05,4.937499981522004977e-01
2.163565612966509661e+02,4.574639666552728158e+05,4.375000032463055022e-01
6.091662497867637285e+02,4.794811669895055238e+05,5.499999995772517636e-01
6.396375287146177016e+02,4.170213816562853754e+05,6.624999994559223060e-01
4.239950710982054147e+02,4.481916444010065752e+05,5.499999987344352803e-01
4.625197030141836763e+02,5.017769955485655810e+05,6.062499977508224447e-01
7.182997925597235280e+02,4.375949811874160659e+05,6.624999993940037246e-01
7.156987576744412536e+02,4.653322552429895732e+05,6.624999994024334260e-01
2.121389874374390274e+02,5.453369835506255040e+05,3.250000016362870059e-01
5.842952371983137709e+02,4.469595499048761558e+05,6.625000039388390105e-01
4.569216455527072185e+02,5.109311376207472058e+05,6.624999988927494643e-01
4.194982913327727942e+02,4.477216312531260191e+05,5.499999955026657616e-01
6.003727433626797847e+02,4.317391049797657761e+05,6.062499998209587293e-01
6.031858003892780289e+02,4.369118272799223196e+05,6.062499997844049693e-01
6.169305641545524850e+02,4.356948125426468905e+05,6.624999999008530649e-01
6.243451156677604104e+02,4.084221832463361206e+05,6.624999998269047730e-01
2.163565612966363858e+02,4.301209666552909184e+05,4.375000032461137112e-01
1.858504586868045863e+02,4.629738968456473085e+05,2.406249768336209960e-01
5.830761646695650597e+02,4.602076761701015057e+05,6.625000034843898655e-01
3.119766520945592561e+02,3.591950872660471359e+05,5.500000028971453458e-01
6.757763317915491825e+02,4.510015936003986280e+05,6.062499999224933989e-01
1.510305756616956216e+02,5.489145640178014291e+05,1.562500007164311089e-01
1.652963774793824712e+02,4.599052343974468531e+05,1.843750008681168118e-01
7.166567738040643007e+02,4.338752020797705045e+05,6.624999993974233226e-01
5.160419448452245206e+02,3.804292062100477051e+05,6.624999984772845796e-01
6.976336377434918177e+02,4.521921116834768909e+05,6.062499992415214534e-01
5.200551652100436968e+02,4.260216016346776159e+05,5.218749983103788681e-01
4.054639111401993432e+02,4.548355903377860086e+05,4.937500003884864874e-01
5.431306637365686356e+02,4.429883706437702058e+05,5.499999982686786248e-01
5.516331556054857401e+02,4.282996314253254095e+05,5.499999984090570004e-01
1.510305755354439725e+02,4.745225641269589541e+05,1.562500004943002119e-01
5.072523763462890543e+02,4.342558247805670253e+05,6.624999998496166054e-01
4.672278420062584132e+02,3.823908379850371275e+05,6.062499991707467339e-01
4.343659436046497717e+02,4.544336242556212237e+05,5.499999966776056848e-01
1.931885117025821614e+02,5.329527938510900130e+05,2.687499974659097735e-01
6.224098159904448266e+02,4.487588322745116893e+05,6.624999998476951424e-01
6.232616922861295734e+02,4.483922476283084834e+05,6.624999998221633435e-01
7.009418854427206043e+02,4.554488172083653044e+05,6.062499985192351115e-01
2.163565612966638412e+02,4.110236333552569267e+05,4.375000032464735900e-01
5.377118917544628403e+02,4.541796667391571100e+05,6.625000006227872440e-01
5.388660635025397596e+02,4.506929063851872925e+05,5.499999909681134724e-01
1.931885117029656840e+02,5.218701271506653284e+05,2.687499974675489067e-01
6.512759657555579906e+02,4.847388022124546114e+05,6.625000023988816267e-01
7.207550109239962239e+02,4.552988991081915447e+05,6.624999986077397818e-01
