time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.3979431761484973e-17,1.0
7.30031483464841e-09,-1.3979431761484973e-17,0.9999999995311502
7.301044866131874e-05,6.644399857368533e-07,0.9999953110546211
0.0008030419321261597,0.0031847684509652774,0.9999484277695487
0.0027545706605619077,0.009859312288850454,0.9998231096140464
0.007326901737957812,0.07342954354062846,0.9995295573109317
0.018278773741887154,0.46289000498859445,0.9988267795263845
0.045527491499959376,2.804130164245463,0.9970804015994823
0.11632475888366539,15.806323142277876,0.9925573689440205
0.3022976423973679,61.7884653027732,0.9807742634527193
0.7250801899610076,164.73037874853023,0.9545075630024533
1.1478627375246475,254.02702055078424,0.928951982241274
1.5706452850882873,332.9378342440818,0.9040894927639713
1.993427832651927,402.8634040684934,0.8799006330960474
2.8489393411766146,521.4531271727337,0.8329392361733996
3.7044508497013022,615.4379478681632,0.7885139846486956
4.55996235822599,690.2629915204592,0.7464868589554109
5.415473866750677,749.8258361409023,0.7067282689301733
6.270985375275364,797.10734259664,0.6691158729376107
7.126496883800051,834.4847016189365,0.6335339136322201
7.9820083923247385,863.8640103942303,0.5998728226140482
8.837519900849426,886.7740480928006,0.568028911613084
9.693031409374113,904.4397624701284,0.5379040787399808
10.5485429178988,917.8428085751493,0.509405517403601
11.86796239140054,931.894387659119,0.46844068434216146
13.187381864902282,939.7546955447689,0.43083598989958427
14.506801338404022,942.8378619542411,0.3963146205868045
15.826220811905763,941.9227704832801,0.3646239682126828
17.145640285407502,937.3826392099261,0.335532672949557
19.152095675572795,924.3679703752391,0.29580107927041477
21.158551065738088,904.6248596340587,0.26091834446552215
23.16500645590338,878.3357520658769,0.23029334558600248
25.171461846068674,845.8328838370683,0.20340690952731966
27.177917236233966,807.7216053515888,0.17980242859450193
28.217396291950912,785.4056755030819,0.16872967813498294
28.336402569787058,782.7503582336337,0.16750898617032411
28.455408847623204,780.0781073672542,0.1662977847450211
28.57441512545935,777.3905810476351,0.1650962517754392
28.693421403295496,774.6897440445539,0.1639046724722526
28.81242768113164,771.9776531102962,0.1627233428401602
28.931433958967787,769.256309074633,0.16155250951111114
