5.616931090669626201e+02,4.458611919986411231e+05,6.624999962700243161e-01
5.781025818406877761e+02,4.427722998121752753e+05,7.187500006039595490e-01
5.800681962767889672e+02,4.463463107106022071e+05,7.187500010942091677e-01
5.850042240844185244e+02,4.503740816388736712e+05,7.187499992878615407e-01
5.829589200598002208e+02,4.480264119577101083e+05,7.187500003646980495e-01
5.639838695326225206e+02,4.505803768313761684e+05,6.625000004751713245e-01
5.597532511902588794e+02,4.479959896906180657e+05,6.625000022546503331e-01
5.571960067293858856e+02,4.603242449642335996e+05,6.625000002307542823e-01
5.573374454027841693e+02,4.735811671244640602e+05,6.625000004140785270e-01
5.590964970670029288e+02,4.764071884732742910e+05,6.625000030544284657e-01
5.516378680228432358e+02,4.766975418204751913e+05,6.624999992614284405e-01
5.528345276382718794e+02,4.936905183833189076e+05,6.625000014075763666e-01
5.527502525667191549e+02,5.083703174469387741e+05,6.625000002103973440e-01
5.562857242567934009e+02,4.918026602125599748e+05,6.624999884501076020e-01
5.623113350064654696e+02,4.535262416378465714e+05,6.624999999462080069e-01
5.566195339446730941e+02,4.326198876064727083e+05,6.624999999695190267e-01
5.606426524129926747e+02,4.341957813429483213e+05,6.624999962076152382e-01
5.641205447242197124e+02,4.391235994724084157e+05,6.625000007774949351e-01
5.529501143704291053e+02,4.339360691019020742e+05,6.624999944872059787e-01
5.604543480621440494e+02,4.419066979848570772e+05,6.624999970763087997e-01
5.565700759487066307e+02,4.392070720293936902e+05,6.624999996846649974e-01
5.480094311647490031e+02,4.370308882155013853e+05,6.624999979930863425e-01
5.465345893161692175e+02,4.380333246782243368e+05,6.625000008768575643e-01
5.489836682250522699e+02,4.425399769659971353e+05,6.624999939399610627e-01
5.795635645429183569e+02,4.429479622435495257e+05,7.187499987823745551e-01
6.174279763190828589e+02,4.484869269479133072e+05,7.749999994631795452e-01
6.303791083343909349e+02,4.547844472091685748e+05,7.749999983449471497e-01
6.335865359664755943e+02,4.516813915109654190e+05,7.749999988928556460e-01
6.299739738180875293e+02,4.505712172405753518e+05,7.749999994696042949e-01
6.180365620674429010e+02,4.463691951275487081e+05,7.749999993503264850e-01
6.150420844980814081e+02,4.534344365649518440e+05,7.749999999755013969e-01
6.214054690287714493e+02,4.610784512179467711e+05,7.749999988715846611e-01
6.287409716513993772e+02,4.577485437968319748e+05,7.750000019124442252e-01
6.344671262922134929e+02,4.541329705092796939e+05,7.750000001299190977e-01
6.340868060809698363e+02,4.488519074428241584e+05,7.749999989657524457e-01
6.288745417776067370e+02,4.455037369518727064e+05,7.749999933780343797e-01
5.967506871307479059e+02,4.407834005775995902e+05,7.187499988212897595e-01
5.849362681755803806e+02,4.382650695139992167e+05,7.187499992910478808e-01
5.554625940489958111e+02,4.403740123810349032e+05,6.624999951815697674e-01
5.464833798770221165e+02,4.323223234693455161e+05,6.625000000079128704e-01
5.464833096833131094e+02,4.394973079333158094e+05,6.625000000085905505e-01
5.465302807267709113e+02,4.434997045181011781e+05,6.624999995542626419e-01
5.465651327923031886e+02,4.413700857345712720e+05,6.625000004637214834e-01
5.478981160752965707e+02,4.435141843687262153e+05,6.624999995927979279e-01
5.476321218665965489e+02,4.436578407904864871e+05,6.624999993311440072e-01
5.465045364973027517e+02,4.382600058122967021e+05,6.625000017736289992e-01
5.465214193878462083e+02,4.366157428238034481e+05,6.625000010340085232e-01
5.464771443186048145e+02,4.381652771067940048e+05,6.624999975986032297e-01
5.465118914849761040e+02,4.400546341739429627e+05,6.624999994990578012e-01
5.468142439033356368e+02,4.391655754539660993e+05,6.625000000297178726e-01
5.481180157655146559e+02,4.425799899214125471e+05,6.625000019145365071e-01
5.488723533293647279e+02,4.606592291176022845e+05,6.624999961997261044e-01
5.507630356623780017e+02,4.808419116770544206e+05,6.624999977050834987e-01
5.520593108380960530e+02,4.925327356150529813e+05,6.624999966531018858e-01
5.537918117605465795e+02,4.960457084744157619e+05,6.624999978971685133e-01
5.551874949997928752e+02,5.005831384452423081e+05,6.625000026876749493e-01
5.544357470135068979e+02,5.009335528723880998e+05,6.625000004013382737e-01
5.542693686058488538e+02,5.059911985996551812e+05,6.624999984804793574e-01
5.490850710901938783e+02,4.986115251362523995e+05,6.624999939177583785e-01
5.548263666937542666e+02,4.656939642801477457e+05,6.624999991477260597e-01
5.615571355747688358e+02,4.335632626572109875e+05,6.624999993846265589e-01
5.611323995875828814e+02,4.185643662554009934e+05,6.625000000298427727e-01
5.849193510057483536e+02,4.336913311088988557e+05,7.187499992918464642e-01
5.934258076045221060e+02,4.378172272546340246e+05,7.187499989985582927e-01
5.970793092110507132e+02,4.380455662289474276e+05,7.187499988009178331e-01
5.971058006255836972e+02,4.427073424821007065e+05,7.187499987994313555e-01
6.315508481355102504e+02,4.415175995162816253e+05,7.749999998175890470e-01
6.734149222190441151e+02,4.569248834846015088e+05,7.749999994032299444e-01
6.805315832586335318e+02,4.676104752561141504e+05,7.749999982574401480e-01
6.837278187031768084e+02,4.654780977421528078e+05,7.749999998338107376e-01
6.995834008067635068e+02,4.565062168176135165e+05,8.312500000317692983e-01
7.051273709803529073e+02,4.597070013258234831e+05,8.312500002497646978e-01
7.179018324655758079e+02,4.722014239229604136e+05,8.312499983167677131e-01
7.350509579731833583e+02,4.669612560280970065e+05,8.875000011296405589e-01
7.386459249358058514e+02,4.681387873958467972e+05,8.874999996429608906e-01
7.384786214701941844e+02,4.631052325069940998e+05,8.874999996759891374e-01
