time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,452981.6667,2.0328790734103208e-20,1.0,451.3332999999984
1.1175067887798419e-08,452981.6667,2.0328790734103208e-20,0.9999999993112989,451.3332999999984
0.00011176185394587198,452981.66670003626,5.802608452125632e-07,0.9999931123499555,451.33329996373504
0.001229268642725714,452981.6667338265,0.0005397911977481195,0.9999242460648223,451.3332661734894
0.003940418591863802,452981.66701285314,0.005003219077617642,0.9997571919805579,451.3329871468595
0.010007496234857551,452981.66882271343,0.03392141638128315,0.9993834597538679,451.3311772865709
0.023907466479984242,452981.67881321075,0.1932161352615774,0.9985277737683022,451.32118678925326
0.05719198718906042,452981.73456499004,1.073914809822806,0.9964818987212146,451.26543500996195
0.14178507729168538,452982.0660876507,5.656824261581904,0.9913020828790451,450.93391234928276
0.4225015510950743,452986.4658228747,25.613118944076486,0.9743144431889256,446.5341771253152
0.7032180248984632,452997.0592579783,45.08557404657697,0.9576328538945095,435.9407420217176
0.9839344987018521,453012.4885623447,62.70748401735638,0.9412521499999946,420.51143765531015
1.5571271191276996,453056.7899257941,94.51489186076529,0.9087146274410568,376.21007420588285
2.1303197395535474,453114.91835248907,121.53594124354053,0.8773666266803765,318.08164751093136
2.7035123599793947,453183.9465306582,144.58846034834147,0.8471655005526176,249.05346934177214
3.276704980405242,453261.86955962086,164.32991762926463,0.8180680880979185,171.1304403791437
4.153819571222731,453395.0766109039,189.24077331805165,0.7755868911348216,37.923389096104074
5.03093416204022,453542.51220642065,209.01387878072043,0.7354558979028905,109.51220642065164
5.908048752857709,453702.5659422572,224.754916951642,0.6975443741091176,269.5659422571771
6.7851633436751975,453874.5699195207,237.29365972287593,0.6617294965365493,441.569919520698
7.662277934492686,454058.5738217255,247.27682020499654,0.6278953984803396,625.5738217254984
8.539392525310175,454255.2008176038,255.2190734054508,0.5959325996093969,822.2008176037925
9.416507116127665,454465.51439733576,261.5316849542046,0.5657376301614817,1032.5143973357626
10.293621706945155,454690.9160192401,266.54322683391285,0.5372127186033989,1257.9160192401032
11.771549704423482,455109.294248808,272.7302847077549,0.4926739487455695,1676.2942488080007
13.249477701901808,455584.55097207235,276.88461710200676,0.4522072766464066,2151.5509720723494
14.727405699380135,456127.76294887206,279.6626764540529,0.41543793986755095,2694.762948872056
16.20533369685846,456750.5336519573,281.4829938057812,0.38202806266279526,3317.5336519572884
18.509758432688027,457911.09867134556,283.0746396377913,0.3359196669370668,4478.098671345564
18.745429492842995,458044.053451205,283.1633137691938,0.331581690408554,4611.053451205022
18.98110055299796,458179.9297042914,283.2425678292094,0.3273097218951151,4746.929704291397
19.373410664791436,458412.74247974646,283.35507357331926,0.32034259051404207,4979.742479746463
20.0465547684297,458832.07322823803,283.4961165378632,0.30879882982090623,5399.073228238034
21.12106632243739,459555.7648511617,283.6023111541441,0.2914102597875581,6122.764851161686
22.815014947233877,460840.32042622665,283.5264293778023,0.266451813344686,7407.320426226652
25.635339919669153,463387.52044423355,282.8980740941328,0.23102839256356938,9954.520444233553
28.45566489210443,466425.7749310939,281.8526950067799,0.20249016394416783,12992.77493109391
31.275989864539707,469816.6270201441,280.56361224636436,0.18011355643337626,16383.627020144078
34.09631483697498,473256.06539802207,279.2104587473287,0.16332551033890905,19823.065398022067
35.77009956230851,475142.19085079915,278.4618831059039,0.15579705074476835,21709.190850799147
37.443884287642035,476783.9348576119,277.803918733073,0.14996912573162766,23350.934857611894
39.11766901297556,478088.48043256113,277.27597462261014,0.14574065159604005,24655.480432561133
40.79145373830909,478990.6541974479,276.90831847128294,0.14299894589650544,25557.654197447875
42.46523846364261,479462.5624054386,276.7160837467568,0.14161969929125295,26029.562405438628
44.13902318897614,479515.57173125446,276.6969221639581,0.14146826122502382,26082.57173125446
47.3423615302755,478632.39182664535,277.0678442010239,0.14407782100132957,25199.391826645355
50.545699871574854,476880.57498286996,277.7945556628029,0.14966035307453965,23447.574982869963
53.74903821287421,474761.7403994694,278.66733893275153,0.1572687720048989,21328.74039946939
56.95237655417357,472635.7523779408,279.54051159229584,0.16608066502713326,19202.752377940807
60.155714895472926,470694.41789280565,280.33900782259224,0.1754507469427435,17261.41789280565
63.35905323677228,469007.0328617222,281.0328281215762,0.18491853388811716,15574.032861722226
66.56239157807164,467575.7154191438,281.6189893083695,0.19418362715688395,14142.715419143788
69.765729919371,466373.6184880588,282.10831625072996,0.20306837850598422,12940.618488058797
72.96906826067035,465365.4474393431,282.51590178834124,0.2114818624683259,11932.447439343086
76.17240660196971,464516.8310422137,282.85660288392387,0.21939093766067116,11083.831042213715
79.37574494326907,463797.79518503475,283.14335386666596,0.22679901974854666,10364.795185034745
85.03269763486573,462770.95129841287,283.5494629543459,0.2387446507452573,9337.951298412867
90.68965032646238,461971.58561361686,283.8625998729926,0.24941258580719586,8538.585613616859
96.34660301805904,461331.18179226306,284.11143413988754,0.259031526946311,7898.181792263058
102.0035557096557,460803.6102757239,284.3150041611303,0.26781967597020245,7370.610275723913
111.03128902144806,460123.93338414346,284.5752990391747,0.28053468067426585,6690.933384143456
120.05902233324042,459580.81231944,284.78165435531855,0.29206643638950414,6147.8123194400105
129.08675564503278,459132.1175996122,284.95100252196585,0.3027160447542171,5699.117599612218
138.11448895682514,458753.5417764484,285.0930754136115,0.31264500289056796,5320.541776448372
147.1422222686175,458429.2025766202,285.21419561643745,0.3219573831963716,4996.202576620213
160.9868821108405,458011.7439159878,285.36926636917644,0.3352374406644177,4578.743915987783
174.8315419530635,457666.94332688773,285.4966402807562,0.34751263692812634,4233.943326887733
188.6762017952865,457376.3430416001,285.60349028117497,0.3589560394692378,3943.3430416000774
202.52086163750948,457127.7043440313,285.69454459954807,0.3696834762687103,3694.7043440312846
216.36552147973248,456912.45403774426,285.77309682280196,0.37977764858126006,3479.454037744261
230.21018132195547,456724.2190029149,285.841717341617,0.389307083845246,3291.219002914906
253.95730107369812,456450.70070990874,285.9415525585593,0.40450865349857484,3017.700709908735
277.70442082544076,456224.63567661954,286.0241616405558,0.41849448238688836,2791.6356766195386
313.57673236849655,455947.8241451499,286.12540680536097,0.43774611327675217,2514.8241451499052
349.44904391155234,455726.28741713375,286.20648996194194,0.45520297175473223,2293.287417133746
385.3213554546081,455544.13424822706,286.27318385162306,0.47121759990813267,2111.1342482270557
421.1936669976639,455391.5973406285,286.3290450177188,0.4859996514633494,1958.5973406285048
457.0659785407197,455261.9953605754,286.3765110953602,0.4997052892652205,1828.9953605753835
510.90629061587833,455099.7612236908,286.4359288941324,0.5186008993573503,1666.7612236908171
564.746602691037,454966.0044912158,286.48491335360546,0.5358893150914515,1533.0044912158046
618.5869147661956,454853.2474218989,286.5262021929934,0.5518785986237664,1420.247421898879
672.4272268413542,454756.5936671141,286.5615890840062,0.5667784020946333,1323.5936671140953
726.2675389165129,454672.76834716904,286.59227423877206,0.5807203184866289,1239.7683471690398
780.1078509916715,454599.42169619247,286.61911909604424,0.5937967658618708,1166.4216961924685
867.3115784548869,454498.22037635086,286.6561508677454,0.613371724394987,1065.2203763508587
1000.0,454374.7750645858,286.701307938649,0.6400760214162876,941.7750645857886
