6.964686419296983786e+02,4.387126129857319756e+05,7.750000022112205622e-01
7.777042551122071927e+02,4.629299494570365641e+05,7.187499995471443581e-01
7.980556377482594144e+02,4.522991283147284994e+05,7.187499995496459126e-01
6.766762164460378699e+02,4.307579061439284706e+05,7.187499994496205913e-01
6.784678967421336893e+02,4.434102385287672514e+05,6.624999998601427409e-01
3.048879220005147772e+02,4.646267975253555924e+05,4.937500015233726725e-01
7.191393072706979410e+02,5.260285330392461037e+05,7.749999999221927061e-01
5.584961885503203121e+02,4.515822208969257772e+05,7.749999988002609363e-01
7.618396599151276405e+02,4.560616736737893661e+05,7.750000050917175143e-01
6.727203123984986632e+02,4.579076789643710363e+05,7.187500012716303566e-01
3.480761427827044940e+02,4.317973562373103341e+05,4.656249995322858104e-01
5.466306030856242160e+02,4.101506576463592937e+05,7.187499999345742241e-01
2.428314961340878142e+02,3.750482482317349641e+05,3.531249976185604211e-01
6.721225058288123364e+02,4.460868509655366070e+05,6.624999999137405338e-01
7.329630145717871983e+02,4.439472802480995888e+05,6.624999972296458095e-01
2.509786045696914414e+02,3.990097192663982278e+05,4.937500032553043816e-01
8.376389183010335273e+02,4.642646921059985762e+05,7.749999972776098200e-01
2.429232532396802355e+02,3.986951814841044252e+05,2.968749993142295041e-01
7.671898978330608543e+02,4.256239558322492521e+05,7.749999994898602029e-01
7.793307439055365649e+02,4.608464674647621578e+05,7.187499995096522376e-01
8.376389183010335273e+02,4.642646921059985762e+05,7.749999972776098200e-01
3.356640762434354883e+02,4.872717662863832084e+05,6.624999999818855789e-01
4.729643808895033885e+02,4.715647630637591938e+05,5.499999964679049835e-01
7.596684299221005858e+02,4.274426878634218592e+05,7.750000051776562149e-01
2.115339427875244951e+02,5.398789622477998491e+05,2.406249995570282074e-01
6.704266899475838954e+02,4.133010584543865407e+05,7.187499992727486298e-01
7.043157611996455216e+02,4.247783320853359764e+05,7.187499998577593363e-01
6.051999489699253445e+02,3.835164337541898130e+05,7.750000005908238565e-01
7.607966044571930979e+02,4.773981938328644028e+05,6.062499993947234600e-01
6.326626709001540121e+02,4.460750512400645530e+05,6.624999990305190378e-01
5.426232127652662030e+02,4.102815958221397595e+05,5.499999985979144856e-01
6.197193348539087765e+02,4.220139466725069215e+05,6.062500043895123758e-01
7.663178885405457095e+02,4.262973283198490972e+05,7.750000002139570965e-01
7.522616942998888589e+02,4.608061435120286187e+05,7.187499978698692615e-01
6.679077714745105823e+02,4.518579710090560257e+05,6.062500002812676314e-01
5.929783573471722775e+02,4.663347682282977039e+05,5.499999951934655407e-01
7.487616343198872073e+02,4.345875881635646801e+05,7.187499995262947028e-01
7.808087383976444471e+02,4.335912121049944544e+05,7.468749990879753886e-01
1.915962523506766502e+02,4.588380088855323847e+05,2.125000000353872986e-01
6.935441162179017738e+02,4.493785030121901073e+05,7.750000000328658434e-01
4.708342981772697158e+02,4.513972862572788727e+05,5.499999989408580481e-01
5.725893553526709638e+02,4.593765989377129008e+05,5.499999985807157987e-01
4.705186677195579250e+02,4.512987475610257825e+05,5.499999992746721356e-01
2.455668988025262536e+02,4.645115270645567798e+05,4.375000029965399051e-01
7.212838808085931532e+02,4.753503097414367949e+05,6.624999987767214993e-01
7.465667745619809921e+02,4.166052730172239826e+05,7.750000013173651281e-01
4.993763106462919836e+02,4.455846382014317205e+05,6.624999996227950438e-01
5.293192780685891421e+02,5.074092016979308100e+05,6.624999978828537417e-01
8.384064632663776138e+02,4.370778632233293029e+05,7.749999974080666876e-01
8.353705246567342328e+02,4.648188797580691753e+05,7.749999968603114020e-01
2.554015592031281301e+02,5.368188959725346649e+05,4.374999996475024133e-01
6.819728199368225887e+02,4.466123311341698864e+05,7.750000026138113007e-01
5.331776922966191705e+02,5.106960246751094819e+05,7.749999992761459344e-01
4.799454677938309715e+02,4.522211641582482844e+05,6.062500021975026909e-01
6.784678967421336893e+02,4.385492385287672514e+05,6.624999998601427409e-01
7.083160197030906602e+02,4.350431054181908257e+05,7.187499998222978137e-01
7.200645372445939074e+02,4.353078882515145815e+05,7.749999999171818255e-01
7.287179030018775165e+02,4.080257335611114977e+05,7.749999998608868568e-01
2.455668988024918349e+02,4.371685270645924611e+05,4.375000029962308745e-01
2.131327352119699867e+02,4.662156097461155732e+05,2.687499975158060828e-01
6.805499517757839385e+02,4.598619051670976914e+05,7.749999985590563245e-01
3.650520460201972242e+02,3.573847594700268237e+05,6.625000016841713357e-01
7.952451497888480390e+02,4.491747197271257755e+05,7.187499994799594338e-01
1.773478581827142477e+02,5.480254716844491195e+05,1.843749904858230926e-01
1.915962523509427911e+02,4.608343421853174223e+05,2.125000000359638930e-01
8.364887156664390204e+02,4.333604471312388778e+05,7.749999970770914404e-01
6.021646297583415617e+02,3.801293149295423063e+05,7.750000028106776018e-01
8.209665530974023113e+02,4.502451502921803039e+05,7.187499962094233696e-01
6.050061549670790555e+02,4.263131454746905947e+05,6.062499989686138679e-01
4.647382983494909467e+02,4.588008885740743135e+05,5.500000021181754573e-01
6.433747268263515480e+02,4.397867292668233858e+05,6.624999999006083717e-01
6.535510944579623356e+02,4.250281063555175788e+05,6.625000069592761331e-01
1.690828339488489576e+02,4.796579114657813916e+05,1.703124977674388973e-01
5.919081628634687604e+02,4.339660631220950163e+05,7.749999999232974890e-01
5.468866528140642913e+02,3.808931863341151038e+05,7.187499983303178297e-01
5.112379038708310759e+02,4.516152470715628588e+05,6.624999960118866937e-01
2.211877497716106120e+02,5.367918499925029464e+05,2.968749982983402980e-01
7.264590761016968372e+02,4.483648365462545771e+05,7.749999998769320220e-01
7.273293129633452736e+02,4.479671283134574769e+05,7.749999998616625696e-01
8.248596597491789453e+02,4.534833462341174018e+05,7.187499983294451944e-01
2.455668988025387875e+02,4.180711937645436847e+05,4.375000029966529813e-01
6.155544945274564270e+02,4.616507392973899841e+05,7.187500005022764427e-01
6.380448764980519627e+02,4.474604683725725044e+05,6.624999869865954016e-01
2.211877497714762058e+02,5.257091832926283823e+05,2.968749982978240998e-01
7.596684299222357595e+02,4.841853544633730198e+05,7.750000051779909471e-01
8.412718351936752015e+02,4.547781319055004860e+05,7.749999993830499756e-01
