,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
91,1088.5906721271465,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,37.500196969752466,0.677157896015306
92,1114.2712453073607,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,37.500196969752466,0.677157896015306
93,1083.2319183606328,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,37.500196969752466,0.677157896015306
94,716.8019414390841,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,37.500196969752466,0.677157896015306
95,239.0487405083911,551900.0,451187.3333,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
96,1033.7875242066996,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,37.500196969752466,0.677157896015306
97,997.1378037459592,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,37.500196969752466,0.677157896015306
98,993.9978683285572,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,37.500196969752466,0.677157896015306
99,1040.20434747487,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,37.500196969752466,0.677157896015306
100,1005.5132737802368,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,37.500196969752466,0.677157896015306
101,999.4057280977312,442533.3333,339091.3333,29.7,0.0,29.7,29.7,37.500196969752466,0.677157896015306
102,694.1956163812467,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,37.500196969752466,0.677157896015306
103,338.4059669309372,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,37.500196969752466,0.677157896015306
104,765.192929178723,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,37.500196969752466,0.677157896015306
105,349.3342963023192,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,37.500196969752466,0.677157896015306
106,860.1354554903085,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,37.500196969752466,0.677157896015306
107,953.439958689496,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,37.500196969752466,0.677157896015306
108,397.4778581324496,402533.3333,372569.0,27.46996,0.0,0.0,0.0,37.500196969752466,0.677157896015306
109,859.8184846196593,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,37.500196969752466,0.677157896015306
110,239.04874051527207,481633.3333,384113.3333,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
111,385.97975894027616,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,37.500196969752466,0.677157896015306
112,772.4342504692592,449433.3333,395457.3333,29.2,0.0,0.0,29.2,37.500196969752466,0.677157896015306
113,1113.2236705611008,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,37.500196969752466,0.677157896015306
114,875.7502451691834,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,37.500196969752466,0.677157896015306
115,1031.1444110605437,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,37.500196969752466,0.677157896015306
116,620.0698485012646,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,37.500196969752466,0.677157896015306
117,1149.9684829425803,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,37.500196969752466,0.677157896015306
118,338.4059669309386,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,37.500196969752466,0.677157896015306
119,703.4393283502382,450200.0,378415.0,28.1732,0.0,0.0,28.19401,37.500196969752466,0.677157896015306
120,1107.065480974632,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,37.500196969752466,0.677157896015306
121,1156.4957397579756,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,37.500196969752466,0.677157896015306
122,976.6338532978132,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,37.500196969752466,0.677157896015306
123,1155.372460140226,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,37.500196969752466,0.677157896015306
124,674.1639270912526,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,37.500196969752466,0.677157896015306
125,792.4902088230613,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,37.500196969752466,0.677157896015306
126,1037.7587491098257,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,37.500196969752466,0.677157896015306
127,1112.80014960415,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,37.500196969752466,0.677157896015306
128,239.04874051527207,476066.6667,375810.3333,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
129,239.0487405110947,540466.6667,442534.0,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
130,239.04874051527207,503466.6667,403355.6667,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
131,1110.1731006546215,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,37.500196969752466,0.677157896015306
132,1115.2462012727783,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,37.500196969752466,0.677157896015306
133,728.4632583028695,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,37.500196969752466,0.677157896015306
134,796.1746458031888,525000.0,461981.3333,0.0,30.17,0.0,30.17,37.500196969752466,0.677157896015306
135,1056.8309417043831,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,37.500196969752466,0.677157896015306
136,723.8005104428563,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,37.500196969752466,0.677157896015306
137,1131.1441233118271,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,37.500196969752466,0.677157896015306
138,1073.0857276357883,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,37.500196969752466,0.677157896015306
139,902.4789768016291,424700.0,334721.6667,27.2,0.0,27.2,27.2,37.500196969752466,0.677157896015306
140,884.696506796148,444800.0,348697.0,27.5,0.0,27.5,27.5,37.500196969752466,0.677157896015306
141,239.04874051527207,481633.3333,384113.3333,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
142,824.7302182717086,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,37.500196969752466,0.677157896015306
143,985.419409170112,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,37.500196969752466,0.677157896015306
144,1019.4123739159004,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,37.500196969752466,0.677157896015306
145,1002.6087945419764,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,37.500196969752466,0.677157896015306
146,841.9304596324524,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,37.500196969752466,0.677157896015306
147,422.0827467356887,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,37.500196969752466,0.677157896015306
148,1054.0500289611873,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,37.500196969752466,0.677157896015306
149,698.6548558693078,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,37.500196969752466,0.677157896015306
150,730.1615448905569,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,37.500196969752466,0.677157896015306
151,836.680935098657,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,37.500196969752466,0.677157896015306
152,239.22117063062265,513533.3333,416521.6667,25.0,0.0,0.0,0.0,37.500196969752466,0.677157896015306
153,1016.669526947982,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,37.500196969752466,0.677157896015306
154,982.2345193963037,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,37.500196969752466,0.677157896015306
155,281.8959537206983,441466.6667,362472.0,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
156,973.9321249340362,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,37.500196969752466,0.677157896015306
157,941.6354833155456,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,37.500196969752466,0.677157896015306
158,438.3107815432911,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,37.500196969752466,0.677157896015306
159,380.5863416939324,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,37.500196969752466,0.677157896015306
160,900.781899612803,443766.6667,341608.6667,28.0,0.0,28.0,28.0,37.500196969752466,0.677157896015306
161,281.8959537210695,469433.3333,389931.3333,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
162,1029.8948048111763,515133.3333,415104.0,0.0,30.3,30.3,30.3,37.500196969752466,0.677157896015306
163,1004.9479653943812,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,37.500196969752466,0.677157896015306
164,1114.4654186451824,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,37.500196969752466,0.677157896015306
165,734.8689239211592,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,37.500196969752466,0.677157896015306
166,360.2895256501077,396200.0,359837.6667,0.0,0.0,26.00084,0.0,37.500196969752466,0.677157896015306
167,1030.8553725061813,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,37.500196969752466,0.677157896015306
168,1073.34594681107,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,37.500196969752466,0.677157896015306
169,902.4789768016345,422233.3333,332724.6667,27.2,0.0,27.2,27.2,37.500196969752466,0.677157896015306
170,972.0809905825668,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,37.500196969752466,0.677157896015306
171,409.8268658605259,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,37.500196969752466,0.677157896015306
172,683.2536414862082,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,37.500196969752466,0.677157896015306
173,891.1306638725981,436333.3333,335185.3333,27.7,0.0,27.7,27.7,37.500196969752466,0.677157896015306
174,443.10616267918687,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,37.500196969752466,0.677157896015306
175,702.4926268362129,441400.0,381365.0,0.0,0.0,27.64865,27.64865,37.500196969752466,0.677157896015306
176,352.5724742470915,467600.0,430817.3333,0.0,0.0,26.00074,0.0,37.500196969752466,0.677157896015306
177,958.5111470744905,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,37.500196969752466,0.677157896015306
178,317.6494043194427,551033.3333,493836.6667,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
179,564.6396890983252,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,37.500196969752466,0.677157896015306
180,987.7739601792424,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,37.500196969752466,0.677157896015306
181,1046.346575853446,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,37.500196969752466,0.677157896015306
182,982.0950534866024,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,37.500196969752466,0.677157896015306
183,1119.3847069173623,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,37.500196969752466,0.677157896015306
184,239.048740523636,563666.6667,463657.6667,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
185,632.3278320742177,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,37.500196969752466,0.677157896015306
186,339.00234397316643,484566.6667,447453.3333,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
187,881.0125801214908,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,37.500196969752466,0.677157896015306
188,707.3028344912102,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,37.500196969752466,0.677157896015306
189,453.3401569538993,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,37.500196969752466,0.677157896015306
190,889.0043419131837,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,37.500196969752466,0.677157896015306
191,941.6354833155456,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,37.500196969752466,0.677157896015306
192,1014.852485073065,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,37.500196969752466,0.677157896015306
193,700.3928243504415,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,37.500196969752466,0.677157896015306
194,705.2425504752191,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,37.500196969752466,0.677157896015306
195,924.4438241041688,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,37.500196969752466,0.677157896015306
196,865.7167509383988,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,37.500196969752466,0.677157896015306
197,302.1465973900968,421800.0,360880.3333,0.0,0.0,25.0,0.0,37.500196969752466,0.677157896015306
198,1038.028064183587,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,37.500196969752466,0.677157896015306
199,919.0686667142213,428666.6667,333564.3333,27.7,0.0,27.7,27.7,37.500196969752466,0.677157896015306
200,849.9075914847085,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,37.500196969752466,0.677157896015306
201,302.13097110051854,465500.0,325174.0,30.50091333,0.0,0.0,0.0,37.500196969752466,0.677157896015306
202,1008.4171043210624,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,37.500196969752466,0.677157896015306
203,1083.5029191044976,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,37.500196969752466,0.677157896015306
204,1025.6631762066331,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,37.500196969752466,0.677157896015306
205,1019.879937239818,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,37.500196969752466,0.677157896015306
