9.456061557580068211e+02,4.473737668807436130e+05,1.000000000000000000e+00
1.087158512237447667e+03,4.640530297730340972e+05,1.000000000000000000e+00
1.115601941048023946e+03,4.534804357870119275e+05,1.000000000000000000e+00
9.240057861330843707e+02,4.379880886217944208e+05,9.437500002054296511e-01
9.329526854691664539e+02,4.490446809275650885e+05,8.874999998783883459e-01
4.283853438043334450e+02,4.683120703867956181e+05,6.624999978656380684e-01
9.769132909719046438e+02,5.353656245077557396e+05,1.000000000000000000e+00
7.724342504692592684e+02,4.593184671298006433e+05,1.000000000000000000e+00
1.034919494430755094e+03,4.665405026952810003e+05,1.000000000000000000e+00
9.441470899284468032e+02,4.594540394420354860e+05,1.000000000000000000e+00
4.940056564425552210e+02,4.315242155416103196e+05,6.624999976000388591e-01
7.644718078781600070e+02,4.141874443643884151e+05,9.718750000248808085e-01
3.428317602811567895e+02,3.759786417976182420e+05,4.937499992321919828e-01
9.532028369326995971e+02,4.451833999922254006e+05,9.437500000263298050e-01
1.039490236860302502e+03,4.428736832886054181e+05,9.437500015646583806e-01
3.523670457400181704e+02,4.014631965891772998e+05,6.625000017360538340e-01
1.121428007569900501e+03,4.732134109162196983e+05,1.000000000000000000e+00
3.488639213874826623e+02,3.953395131124251056e+05,4.375000013602278748e-01
1.040091784233107774e+03,4.358140919629209675e+05,1.000000000000000000e+00
1.089417671395751313e+03,4.619710862749341177e+05,1.000000000000000000e+00
1.121428007569900501e+03,4.732134109162196983e+05,1.000000000000000000e+00
4.733390963354983114e+02,4.900480827111745602e+05,8.874999992103836943e-01
6.686657602409363790e+02,4.720651172596372780e+05,7.750000026492401828e-01
1.029894804811176300e+03,4.374339975977051072e+05,1.000000000000000000e+00
3.044138852754257982e+02,5.369326796912988648e+05,3.531249963734787167e-01
9.137073356875480385e+02,4.200358943856706610e+05,9.437500001696361718e-01
9.612507160356856275e+02,4.325039116478015785e+05,9.437499998853632333e-01
8.370283840821907688e+02,3.926006515759244212e+05,1.000000000000000000e+00
1.052041136873039932e+03,4.801068915361657273e+05,8.312499978192007255e-01
8.977449022499231432e+02,4.453761248680944555e+05,9.437499999471625767e-01
7.656307951275605319e+02,4.105530892195526394e+05,7.749999996273209124e-01
8.918862485028090532e+02,4.185229993838663795e+05,8.874999999317400023e-01
1.041002945119905917e+03,4.368997131748318789e+05,1.000000000000000000e+00
1.051586455236957136e+03,4.618557405837828992e+05,1.000000000000000000e+00
9.648755456122652276e+02,4.486925054104389274e+05,8.875000280399997221e-01
8.366809350986570735e+02,4.666589900083959801e+05,7.749999999245702487e-01
1.050862508496901000e+03,4.365018678764399956e+05,1.000000000000000000e+00
1.075168940358772716e+03,4.399041583312206203e+05,1.000000000000000000e+00
2.695064261675336752e+02,4.599777470163821708e+05,2.968749984587311097e-01
9.416354833155455708e+02,4.579670716438901145e+05,1.000000000000000000e+00
6.656534154504317939e+02,4.518929472353276797e+05,7.750000082860204476e-01
8.075497961984617632e+02,4.595813743195824791e+05,7.750000000682637502e-01
6.652071859336666648e+02,4.517937464270244236e+05,7.749999979355595148e-01
3.523670457400392593e+02,4.613005298891615239e+05,6.625000017362789873e-01
1.021356085098713606e+03,4.739501303341841558e+05,9.437500000365259822e-01
1.014172075850824854e+03,4.266681666435571387e+05,1.000000000000000000e+00
6.952871058347778899e+02,4.501461279770868714e+05,8.875000003296410478e-01
7.512768209321097856e+02,5.069495865092023159e+05,9.437499999913679938e-01
1.122455593964672744e+03,4.460429893422586611e+05,1.000000000000000000e+00
1.118391124571726323e+03,4.737192040520810988e+05,1.000000000000000000e+00
3.525789830931925621e+02,5.438364654876553686e+05,5.499999999865136102e-01
9.264245497492207733e+02,4.550092446378046880e+05,1.000000000000000000e+00
7.374172263919115267e+02,5.177467498779540183e+05,1.000000000000000000e+00
6.858488768505420694e+02,4.492748661477102432e+05,8.875000003526217762e-01
9.622018583201818274e+02,4.376286484615126392e+05,9.437499998793787981e-01
9.804230740521800271e+02,4.396992362065570196e+05,9.718749998704203641e-01
9.781726133516417576e+02,4.446694994511180557e+05,1.000000000000000000e+00
9.899253135810520234e+02,4.176132126468544011e+05,1.000000000000000000e+00
3.523670457400392593e+02,4.339575298891615239e+05,6.625000017362789873e-01
3.021465973900968152e+02,4.661443922802846064e+05,3.812500013966615975e-01
9.244916594130979774e+02,4.682238161324384273e+05,1.000000000000000000e+00
5.180339934288707582e+02,3.571552139941356145e+05,9.437499999571123954e-01
1.111673108573557784e+03,4.503477100325597567e+05,1.000000000000000000e+00
2.392211706855167677e+02,5.543588998617806938e+05,2.406249979061425015e-01
2.818959537206982873e+02,4.548032069378762972e+05,3.249999984684497911e-01
1.119888120489514222e+03,4.422846069413537043e+05,1.000000000000000000e+00
8.328303594637166043e+02,3.891226407644464052e+05,1.000000000000000000e+00
1.147629059288275585e+03,4.514952457722892286e+05,1.000000000000000000e+00
8.711842999033309525e+02,4.230905764510544832e+05,8.874999999379374893e-01
6.743597808625586367e+02,4.532252551083476283e+05,8.312499993706515822e-01
8.846965067962253215e+02,4.448533722276943736e+05,8.875000001217350221e-01
8.991343158486670291e+02,4.303577337303996901e+05,8.874999999096804260e-01
2.392211706318993549e+02,4.799668998886053450e+05,2.406249978195006134e-01
8.186450477631301510e+02,4.426556381227097590e+05,1.000000000000000000e+00
7.630690364957578140e+02,3.846489184407605790e+05,9.718750002210335692e-01
7.238005104428564209e+02,4.508914723691708641e+05,9.437500003598268128e-01
3.176494043505356331e+02,5.340098084476405056e+05,4.375000214514547237e-01
9.868568147906747754e+02,4.578929705898796092e+05,1.000000000000000000e+00
9.875061646916334439e+02,4.574128425303979311e+05,1.000000000000000000e+00
1.153071230806348467e+03,4.547453263313267380e+05,1.000000000000000000e+00
3.523670457400181704e+02,4.148601965891772998e+05,6.625000017360538340e-01
8.678030876554428232e+02,4.636185531944320537e+05,1.000000000000000000e+00
8.761827668547855410e+02,4.521797606077035307e+05,8.875000011148420631e-01
3.176494043178886386e+02,5.229271417694108095e+05,4.375000213160973872e-01
1.029894804811176073e+03,4.941766641977051040e+05,1.000000000000000000e+00
1.126289416565963620e+03,4.638041182868498727e+05,1.000000000000000000e+00
1.108032514456759372e+03,4.734024451742552919e+05,8.875000011017659673e-01
6.323278320742176675e+02,4.098825387599973474e+05,7.749999984211236592e-01
1.026257504455750222e+03,4.729141132451744634e+05,1.000000000000000000e+00
9.731303510148861733e+02,4.559915329525222769e+05,8.874999997277557284e-01
9.988282011784190217e+02,4.423587775469316985e+05,1.000000000000000000e+00
1.088590672127146490e+03,4.331436318442231859e+05,1.000000000000000000e+00
1.114271245307360687e+03,4.527497075118816574e+05,1.000000000000000000e+00
1.083231918360632790e+03,4.429188055955256568e+05,1.000000000000000000e+00
7.168019414390840893e+02,4.182694858440124081e+05,8.874999989634220210e-01
2.390487405083910915e+02,5.498192247881337535e+05,2.406249984221618121e-01
1.033787524206699572e+03,4.434555613977531902e+05,9.437500015585945645e-01
9.971378037459592178e+02,4.565173799659315264e+05,1.000000000000000000e+00
9.939978683285571606e+02,4.551108429241715930e+05,1.000000000000000000e+00
1.040204347474870019e+03,4.660144256448082160e+05,9.437500015758863992e-01
1.005513273780236773e+03,5.053300276748248725e+05,1.000000000000000000e+00
9.994057280977311848e+02,4.448364531030780636e+05,9.718749999578734089e-01
6.941956163812467366e+02,4.600232530055101961e+05,8.874999988881422386e-01
3.384059669309372111e+02,4.853300839464641758e+05,3.812500011226229168e-01
7.651929291787230341e+02,3.924308943844728055e+05,9.718750001394943494e-01
3.493342963023192169e+02,3.929937160695088096e+05,4.374999998957294078e-01
8.601354554903084590e+02,4.656886224638011772e+05,8.312499999513699445e-01
9.534399586894960521e+02,4.358884933853029506e+05,9.437500000696712465e-01
3.974778581324496258e+02,3.988715139531980967e+05,7.750000003416229744e-01
8.598184846196594435e+02,4.247827264208601555e+05,8.312499999523756955e-01
2.390487405152720726e+02,4.827452247846807004e+05,2.406249984333048986e-01
3.859797589402762128e+02,3.854103198237835895e+05,5.499999963014908788e-01
7.724342504692592684e+02,4.551228004298006417e+05,1.000000000000000000e+00
1.113223670561100789e+03,4.481146940697530517e+05,1.000000000000000000e+00
8.757502451691833585e+02,4.780382264610154089e+05,8.875000023729749943e-01
1.031144411060543689e+03,4.416275463461395120e+05,1.000000000000000000e+00
6.200698485012645733e+02,4.480596518218541169e+05,7.187500002132457544e-01
1.149968482942580295e+03,4.477534178761260118e+05,1.000000000000000000e+00
3.384059669309385754e+02,4.176790839464631863e+05,3.812500011226268026e-01
7.034393283502381564e+02,4.500247800442497246e+05,8.312500016820447701e-01
1.107065480974632010e+03,4.492854220408503897e+05,9.718750007170163796e-01
1.156495739757975571e+03,4.634085729078347795e+05,1.000000000000000000e+00
9.766338532978131752e+02,4.431121011674688198e+05,8.874999998014302394e-01
1.155372460140225940e+03,4.724145279984431108e+05,9.437499845034713619e-01
6.741639270912526172e+02,4.244586953074361081e+05,7.187500021079582524e-01
7.924902088230613799e+02,4.397427398080420098e+05,1.000000000000000000e+00
1.037758749109825658e+03,4.818266554353990359e+05,1.000000000000000000e+00
1.112800149604150192e+03,4.466040839959019213e+05,1.000000000000000000e+00
2.390487405152720726e+02,4.744422247846807004e+05,2.406249984333048986e-01
2.390487405110947066e+02,5.411658914867771091e+05,2.406249984265400044e-01
2.390487405152720726e+02,5.019875581846807036e+05,2.406249984333048986e-01
1.110173100654621521e+03,4.491734313417096855e+05,1.000000000000000000e+00
1.115246201272778308e+03,4.454821696756933816e+05,9.718749906283600248e-01
7.284632583028694626e+02,4.635140769873440149e+05,9.437499972803548021e-01
7.961746458031888096e+02,5.253707399619832868e+05,1.000000000000000000e+00
1.056830941704383122e+03,4.587651639343773713e+05,1.000000000000000000e+00
7.238005104428564209e+02,4.508914723691708641e+05,9.437500003598268128e-01
1.131144123311827116e+03,4.999040163546032272e+05,9.437500170593847715e-01
1.073085727635788317e+03,4.308329645855628769e+05,1.000000000000000000e+00
9.024789768016291873e+02,4.261656388612558367e+05,9.437499984930204366e-01
8.846965067961480145e+02,4.480637055277104955e+05,8.875000001215855860e-01
2.390487405152720726e+02,4.827452247846807004e+05,2.406249984333048986e-01
8.247302182717087362e+02,4.155003265930499765e+05,1.000000000000000000e+00
9.854194091701119760e+02,4.676488078969172202e+05,1.000000000000000000e+00
1.019412373915900389e+03,4.288911588092852035e+05,1.000000000000000000e+00
1.002608794541976408e+03,4.217024394892915152e+05,1.000000000000000000e+00
8.419304596324525392e+02,4.825453565856912755e+05,1.000000000000000000e+00
4.220827467356887155e+02,5.462113547195587307e+05,7.749999999088958980e-01
1.054050028961187309e+03,4.576001463553080102e+05,1.000000000000000000e+00
6.986548558693077666e+02,4.194914484031212050e+05,8.874999996266763613e-01
7.301615448905570247e+02,4.731536487325169146e+05,8.874999997842273336e-01
8.366809350986570735e+02,4.666589900083959801e+05,7.749999999245702487e-01
2.392211706306226517e+02,5.152958998892441741e+05,2.406249978174372917e-01
1.016669526947982035e+03,4.716206927024633624e+05,1.000000000000000000e+00
9.822345193963037673e+02,4.442445950103207142e+05,8.874999995792324237e-01
2.818959537206982873e+02,4.376742069378762972e+05,3.249999984684497911e-01
9.739321249340362101e+02,4.742062868428354268e+05,7.750000030336060552e-01
9.416354833155455708e+02,4.579670716438901145e+05,1.000000000000000000e+00
4.383107815432911138e+02,5.073766013732500724e+05,8.874999997317025713e-01
3.805863416939324111e+02,5.448615434598573484e+05,6.624999998656133648e-01
9.007818996128030449e+02,4.446215559322413174e+05,8.874999998960958481e-01
2.818959537210694748e+02,4.651335402376567945e+05,3.249999984693524024e-01
1.029894804811176300e+03,5.211723308977051056e+05,1.000000000000000000e+00
1.004947965394381185e+03,4.327920413150306558e+05,1.000000000000000000e+00
1.114465418645182353e+03,4.459623169355982100e+05,1.000000000000000000e+00
7.348689239211591939e+02,4.724658274062153650e+05,9.437500006876335945e-01
3.602895256501076915e+02,3.951513780948974309e+05,6.062499962925633756e-01
1.030855372506181311e+03,4.159596132024857798e+05,1.000000000000000000e+00
1.073345946811070007e+03,4.465458188535752706e+05,1.000000000000000000e+00
9.024789768016346443e+02,4.241686388612546725e+05,9.437499984930322050e-01
9.720809905825667556e+02,4.444058119251984172e+05,1.000000000000000000e+00
4.098268658605259134e+02,4.175380807309405645e+05,6.062499994919798851e-01
6.832536414862081529e+02,4.090281128399708541e+05,7.750000029694239512e-01
8.911306638725980065e+02,4.360026286786844721e+05,8.874999999338195611e-01
4.431061626791869230e+02,5.661898757043266669e+05,8.874999985813578629e-01
7.024926268362130486e+02,4.440171252554188832e+05,8.874999995517462992e-01
3.525724742470915203e+02,4.719039484723582282e+05,5.499999999863214306e-01
9.585111470744903954e+02,4.315377576880738488e+05,9.437500001396378346e-01
3.176494043194426808e+02,5.465388084683745401e+05,4.375000213225401779e-01
5.646396890983252206e+02,4.069290386113763088e+05,6.062499972301599316e-01
9.877739601792424082e+02,4.574374063408183865e+05,1.000000000000000000e+00
1.046346575853445984e+03,4.361176762929472025e+05,9.437500014766831979e-01
9.820950534866024100e+02,4.589807361082852585e+05,1.000000000000000000e+00
1.119384706917362564e+03,4.727069896269188030e+05,8.875000010616543866e-01
2.390487405236360132e+02,5.622895581804834073e+05,2.406249984468495084e-01
6.323278320742176675e+02,4.098825387599973474e+05,7.749999984211236592e-01
3.390023439731664325e+02,4.854380557824784191e+05,5.500000012038176456e-01
8.810125801214908279e+02,4.573767421632077894e+05,7.750000053564124469e-01
7.073028344912102057e+02,4.239590642813781160e+05,8.874999968552914620e-01
4.533401569538993385e+02,5.229669294390515424e+05,8.874999999878248058e-01
8.890043419131836799e+02,4.540397501150871976e+05,8.875000002753500317e-01
9.416354833155455708e+02,4.579670716438901145e+05,1.000000000000000000e+00
1.014852485073065054e+03,4.311195566458976245e+05,1.000000000000000000e+00
7.003928243504415150e+02,4.306814745907937759e+05,8.874999999056042421e-01
7.052425504752191046e+02,4.629122583591953735e+05,8.874999997829798870e-01
9.244438241041688116e+02,4.337809716924339300e+05,1.000000000000000000e+00
8.657167509383989454e+02,4.556529395049065934e+05,8.312499998061115836e-01
3.021465973900968152e+02,4.236680588802846032e+05,3.812500013966615975e-01
1.038028064183587048e+03,4.526026282986964798e+05,9.437500015444878487e-01
