4.740035509021203097e+02,4.404370421328809462e+05,5.218750010904157355e-01
5.342653328093110758e+02,4.629222600357125630e+05,4.937499988237897819e-01
5.482478456906844713e+02,4.522917369430898107e+05,4.937499999449401766e-01
4.642710122728000783e+02,4.305271471076944144e+05,4.937499885186198978e-01
4.565828578104752751e+02,4.474281769573217025e+05,4.375000002357811724e-01
2.072429540138895732e+02,4.671501638208776712e+05,3.250000022356159257e-01
4.999093352932919174e+02,5.225308087052901974e+05,5.499999996801795410e-01
3.754470503094328251e+02,4.574618229741989635e+05,4.937499976145259817e-01
5.183151071019347000e+02,4.580569799830220290e+05,5.218749939831957008e-01
4.615551557853747795e+02,4.576789667464566301e+05,4.937499993558163158e-01
2.389885456152024403e+02,4.299790829526007874e+05,3.249999971450819869e-01
3.745724231309322931e+02,4.098544630818847218e+05,4.937500055064379945e-01
1.660185616907293138e+02,3.753500256308891112e+05,2.406249999516008875e-01
4.664641577018635417e+02,4.435090701499523711e+05,4.656249992183627007e-01
5.107741792981803428e+02,4.418622024189644726e+05,4.656249998858282835e-01
1.706718530683422443e+02,4.007431869539021864e+05,3.250000030090051117e-01
5.690476914849318746e+02,4.663267573232522118e+05,5.218750000397113231e-01
1.688343389948421134e+02,3.948492409723919118e+05,2.124999992793920045e-01
5.226251897114407257e+02,4.279043316101006349e+05,5.218749982705188639e-01
5.353863317524339891e+02,4.608403428787961020e+05,4.937499996346795261e-01
5.690476914849318746e+02,4.663267573232522118e+05,5.218750000397113231e-01
2.288322263417450131e+02,4.889542502997269039e+05,4.374999954472366115e-01
3.253463223994368150e+02,4.704279613110513892e+05,3.812499975725243129e-01
5.287353187438432087e+02,4.237674176841129083e+05,5.499999998252060873e-01
1.469644115823503512e+02,5.370345907509501558e+05,1.703124999910057003e-01
4.605283961438030929e+02,4.132803592899266514e+05,4.937500058981100781e-01
4.704025080998677595e+02,4.308011897354422254e+05,4.656249988202136869e-01
4.178176639604591855e+02,3.802391777464922634e+05,5.499999998075014718e-01
5.166406880859886996e+02,4.791599382337735151e+05,4.093750001936262151e-01
4.510761147745926110e+02,4.383332450842566323e+05,4.937500009429264813e-01
3.576356193247656279e+02,4.154954344450830831e+05,3.531249997992945144e-01
4.214766441530213115e+02,4.235037274950884166e+05,4.093750003025288242e-01
5.213618553455610254e+02,4.283161591737322160e+05,5.218749959332733557e-01
5.167883824352190913e+02,4.607995909619074082e+05,4.937499997272603025e-01
4.535618305959001759e+02,4.532157594047092134e+05,4.093749999704286990e-01
4.091163426196180808e+02,4.652299484761293861e+05,3.812500064059033966e-01
5.137291851971483538e+02,4.343050446557169780e+05,4.937499896102726105e-01
5.402507529954951906e+02,4.314518873397226562e+05,5.218749965396232149e-01
1.296301898543250388e+02,4.606213956739749992e+05,1.421875002216342887e-01
4.720131727903034857e+02,4.510884808402405470e+05,5.218749981178574249e-01
3.238812757263048070e+02,4.502707950905868202e+05,3.812499989113822263e-01
3.951435533538372056e+02,4.583976961704000132e+05,3.812500033598987814e-01
3.236641561551967925e+02,4.501737657608822919e+05,3.812499989612391782e-01
1.706718530683276356e+02,4.605805202539247111e+05,3.250000030088442959e-01
4.857994086197107890e+02,4.800958121870553587e+05,4.375000078147526783e-01
5.189755248062604096e+02,4.128356596767765004e+05,5.499999988807114937e-01
3.380607766348754240e+02,4.484654451056760736e+05,4.374999963696523109e-01
3.711981943398938597e+02,5.000878052487761015e+05,4.937499998023268111e-01
5.695691209339884153e+02,4.391437092190833646e+05,5.218749999705925013e-01
5.496185435674262862e+02,4.725245495243764599e+05,4.937500000973142900e-01
1.707801810040962209e+02,5.431074523231075145e+05,2.687500032926515847e-01
4.740730707052663320e+02,4.434668028290237999e+05,5.500000010077947810e-01
3.584267831102595210e+02,5.160546260828046361e+05,4.937499985180966999e-01
3.346930205154243936e+02,4.480657176985443803e+05,4.374999999365047909e-01
4.708679642333012225e+02,4.359225550647774362e+05,4.656249995729148106e-01
4.861339534327192951e+02,4.348519334728844115e+05,4.937500073167692127e-01
5.005517527396070818e+02,4.318009078808974009e+05,5.499999996345349418e-01
4.957808332336434205e+02,4.098513138233484933e+05,5.218749997615651504e-01
1.706718530684603081e+02,4.332375202537208679e+05,3.250000030102990212e-01
1.460309736705145554e+02,4.660327336466241395e+05,1.843750008823465125e-01
4.730839656500168076e+02,4.567294883559460286e+05,5.500000009907576315e-01
2.488668838580342140e+02,3.593747457257140777e+05,4.375000199958385960e-01
5.463171104441167927e+02,4.491673866505695041e+05,4.937499982575364044e-01
1.141677868888497187e+02,5.556139176787855104e+05,1.140624992034739993e-01
1.358828226870128333e+02,4.551485180974185932e+05,1.562499918785892061e-01
5.503542698583527226e+02,4.410867744881063118e+05,4.937499981878247235e-01
4.157221396915450669e+02,3.768848495501170983e+05,5.500000009124795808e-01
5.639871849569601636e+02,4.502373356051791925e+05,4.937499933609373892e-01
4.113576175525640224e+02,4.276778116626039846e+05,4.093750244593019061e-01
3.196879108847192583e+02,4.577033789597857394e+05,3.812500003019486106e-01
4.329665029429580159e+02,4.433997681926601799e+05,4.375000025003228932e-01
4.396807277728609051e+02,4.286947563812223962e+05,4.374999985365001787e-01
1.141677868902471147e+02,4.812219176773513900e+05,1.140624992056896991e-01
4.036014222629637516e+02,4.354365143424315029e+05,5.218750010154841190e-01
3.752291687461877814e+02,3.807447444611673709e+05,4.937500065659546911e-01
3.465550451604056548e+02,4.548025332560891984e+05,4.374999981191008969e-01
1.537279259283114357e+02,5.336033481383199105e+05,2.125000027289813131e-01
4.942440470706885662e+02,4.501791171283829026e+05,5.218749979259572624e-01
4.950067467914839767e+02,4.498477625382745173e+05,5.218749998705837223e-01
5.666616683672139061e+02,4.534754575342306634e+05,4.937499934084507158e-01
1.706718530683422443e+02,4.141401869539021864e+05,3.250000030090051117e-01
4.218017345942365068e+02,4.612751438391119009e+05,4.937499960634532115e-01
4.297362371149372962e+02,4.511738752984324237e+05,4.374999896447718251e-01
1.537279259135146958e+02,5.225206814587878180e+05,2.125000026669132958e-01
5.175014136215745566e+02,4.864212367535416852e+05,5.218749996305757088e-01
5.715162109867728759e+02,4.568583364092052798e+05,5.218749995879062853e-01
5.208560217874780847e+02,4.793674658472019946e+05,4.093749987080426145e-01
3.076663359505532185e+02,4.084187438749044086e+05,3.812500021374398140e-01
5.139769516389399087e+02,4.645720071899836767e+05,5.218749886592919385e-01
4.762456064351797522e+02,4.542328100701879011e+05,4.374999650794129114e-01
5.127861063562102117e+02,4.295042616876527318e+05,5.500000014982373564e-01
5.570573040522574502e+02,4.172066395829593530e+05,5.499999998169475823e-01
5.475939319511387566e+02,4.515638601922484813e+05,4.937500001951117268e-01
5.443022370115795638e+02,4.343392874722388806e+05,5.218749966981884869e-01
3.486068544160974625e+02,4.165141973205758259e+05,4.375000006614683801e-01
1.141490284753082847e+02,5.511837163943612250e+05,1.140624991125436943e-01
5.079691610281166732e+02,4.424538005646521924e+05,4.656249993695383838e-01
4.874650758033574220e+02,4.545394321731577511e+05,4.937499844444657726e-01
5.086519153756790956e+02,4.418231816578903235e+05,5.500000067571482187e-01
5.296066619101038668e+02,4.595586772628542385e+05,4.937499998320454275e-01
5.145446149590596860e+02,4.917327104060475249e+05,5.500000016818034076e-01
4.955463209586133075e+02,4.397996339748305036e+05,4.937499851957531938e-01
