time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.5704089555644e-05,1.0
7.163089573563508e-09,-7.037133478051554e-06,0.9999999995399632
7.163805882520864e-05,-3.773288348444047e-08,0.9999953991931163
0.0007879470161815595,0.0010274202286039624,0.9999493971497414
0.0027111200064879057,0.018519753636634818,0.9998258996215641
0.007226082490550523,0.08466909209411502,0.9995360291143855
0.018063998088120415,0.5371746740750128,0.9988405567234331
0.04506772106875539,3.276434447135648,0.9971098426824815
0.11516521948797429,18.679488477281893,0.9926312813523976
0.2867909338059115,71.17850408324936,0.9817513748536221
0.5918455028414937,166.106314335888,0.962708668531423
0.8969000718770759,252.1623203573908,0.9440394456733145
1.201954640912658,330.1236334428229,0.925736636484152
1.5070092099482402,401.48318291158733,0.9077927842602123
2.223646796688195,546.5743573060844,0.8670109060742923
2.94028438342815,665.2792181101524,0.8280820258795416
3.6569219701681046,762.7693013960618,0.7909213770788546
4.373559556908059,842.9499965271461,0.7554485773185975
5.090197143648014,908.8556563461474,0.7215870281910391
5.806834730387969,962.8789142067172,0.6892635966279127
6.523472317127924,1006.9857635752498,0.6584084379098913
7.240109903867879,1042.8034691210607,0.6289548609937489
8.332186928793867,1084.3647941622867,0.5866237005712863
9.424263953719855,1113.4703608824288,0.5471875366024065
10.516340978645843,1132.8640980597381,0.5104477122502905
11.608418003571831,1144.391345033352,0.4762200091271465
12.70049502849782,1149.4061347667198,0.4443330968018742
13.792572053423807,1148.9984673916404,0.41462714109549587
14.884649078349796,1144.0333010345755,0.3869529873632435
16.650252080089174,1127.7128370313958,0.34615774367052143
18.415855081828553,1102.4865285952224,0.309776737900343
20.181458083567932,1069.409573357321,0.2773327375533236
21.94706108530731,1029.7328699393927,0.24840011757467742
23.71266408704669,982.9911285402547,0.22259893826710697
25.47826708878607,931.1477083780023,0.19959018916914248
25.66899064480161,925.3902346324849,0.1972589153951051
25.85971420081715,919.6025250776432,0.19495630844014777
26.242040251340992,907.9101462715807,0.19042629397886937
26.624366301864832,896.1053232447213,0.18601229857641055
27.006692352388672,884.2075186664939,0.18171913890542138
27.389018402912512,872.2449155882665,0.17755362893478996
27.771344453436352,860.2527158136096,0.17352254466509381
28.153670503960193,848.2917808367336,0.1696315928319617
28.535996554484033,836.4228230700062,0.16588552075515867
28.918322605007873,824.7041590778565,0.16228856126377011
29.300648655531713,813.1933273723055,0.1588446376029724
29.98092367963742,793.3961887394847,0.15310556296205569
30.66119870374313,774.7189174228799,0.14787766892582796
31.853425800234714,745.3468518164775,0.1399768413081729
33.0456528967263,720.9956652146094,0.13370613544246865
34.23787999321789,702.3371786547059,0.1290572516331003
35.43010708970947,689.7132267823243,0.1259827437875203
37.45088020520103,681.8990992359037,0.12410431858280133
39.47165332069259,689.5863862983048,0.12594189750267748
41.49242643618415,709.5183872499097,0.1308084935647227
43.513199551675704,737.6177669172885,0.13792012498868403
45.53397266716726,769.8257401184409,0.14646960390645347
47.55474578265882,802.7492936369141,0.1556904513086246
49.57551889815038,833.7267203246089,0.16490483044681414
51.596292013641936,860.9541832476332,0.17355369667347695
53.61706512913349,883.5233400613677,0.18121141785765435
55.63783824462505,901.2581795219018,0.1875888266673632
57.65861136011661,914.3910825979176,0.19252744938773614
59.67938447560817,923.2990876768943,0.19598619459687291
61.700157591099725,928.4371881692963,0.1980222904577098
63.72093070659128,930.3028428312749,0.1987691498810234
65.74170382208284,929.4166272742237,0.1984138499412038
67.76247693757439,926.3113691059563,0.19717613352442118
70.82317462138602,918.5760180056129,0.1941410825665853
73.88387230519764,908.8066352164416,0.19040419613075435
76.94456998900927,898.7402874498989,0.18666305426360078
80.00526767282089,889.860545561622,0.1834524100011904
83.06596535663252,883.2133772113257,0.18110248876778035
86.12666304044414,879.3005137272374,0.179740197479797
