time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.381305167874049e-16,1.0
7.4187688418930486e-09,-6.381305167874049e-16,0.9999999995235426
7.419510718777239e-05,3.180865452445969e-07,0.9999952349727385
0.0008160719913770774,0.0008794035852933692,0.9999475909933387
0.002792010861450009,0.005590282776973408,0.9998207055502251
0.0074133228755601955,0.0417007493421846,0.9995240097876344
0.018464671866304162,0.26234388215662985,0.9988148548901766
0.0459389697258807,1.5921739727555457,0.9970540536189454
0.117648398970658,9.17204177454811,0.9924730029735074
0.3373199928666486,42.12804422275691,0.9785709933771494
0.6721117698962247,92.30974898328685,0.9577593897920834
1.0069035469258008,136.99598055129633,0.9373943842744846
1.530634357973332,198.58581808260237,0.906412885901288
2.054365169020863,251.564112851262,0.876470004910414
2.578095980068394,297.40007560918093,0.8475280264875146
3.3964500122087156,357.16442543529286,0.8042282674052486
4.214804044349037,405.2298094678804,0.7631664193536417
5.033158076489359,443.99686160841355,0.7242268154863096
5.851512108629681,475.2700557765743,0.6873001317008848
6.669866140770003,500.46243914525047,0.6522825462755665
7.488220172910324,520.7169199131863,0.6190754414724441
8.306574205050646,536.9599332957979,0.5875852210339652
9.534217793615825,555.3857522985093,0.5433728780965456
10.761861382181005,568.4039714896549,0.5025446449982924
11.989504970746184,577.4400331607793,0.4648405679826213
13.851343966948846,585.7339195607393,0.4130912629260194
15.71318296315151,589.427125694074,0.36722816659417695
17.575021959354174,589.8673242089985,0.326583034233007
19.43686095555684,587.8908332046312,0.2905627922592162
21.298699951759502,583.8643183929638,0.25864111107570137
23.160538947962166,577.6660395394492,0.23035141234688356
25.02237794416483,569.052277495468,0.2052803653908367
27.83695628514864,551.211699537113,0.1726856045722811
30.651534626132452,527.0372907867215,0.14552711125117393
33.46611296711626,496.7575747583362,0.12290107446123666
36.28069130810007,460.13342100280073,0.10405317079933638
37.38608956388833,444.78928630425924,0.09754467399486123
37.96922372246629,436.57175888717643,0.09429794025081266
38.552357881044244,428.2990417459441,0.09118749525755895
38.93754915367573,422.83572792704535,0.08921640728010793
39.32274042630722,417.4060584948892,0.08732023411834106
39.70793169893871,412.0479548047859,0.08550553680671642
40.093122971570196,406.8011110404477,0.08377761401421592
40.478314244201684,401.70200581514405,0.08214090613154781
41.34148362814486,390.9920629057035,0.0788246632758949
42.20465301208803,381.5577705546632,0.0760219386069937
43.067822396031204,373.68326832395445,0.07375539828129944
43.93099177997438,367.567790740163,0.0720360070372634
44.79416116391755,363.31906119209657,0.07086242828668088
45.657330547860724,360.96959321309197,0.07022065491659098
47.19979288609507,361.2746609801514,0.07030369009104742
48.74225522432941,366.6337839365665,0.0717765227799298
50.284717562563756,375.81963851285286,0.07436423191601593
51.8271799007981,387.4053828575858,0.07774696810509261
53.369642239032444,399.9541867305343,0.08158874505221934
54.91210457726679,412.23014866373023,0.08556615733650393
56.45456691550113,423.32729694177294,0.08939082206536456
57.99702925373548,432.70526053606636,0.09282452959744354
59.53949159196982,440.1422871695354,0.0956884543526967
61.081953930204165,445.58471825628476,0.09786699904355843
62.62441626843851,449.085301157324,0.099306443102744
64.16687860667285,450.76791669511323,0.10000920735616242
66.70891480508072,450.1071583109331,0.0997323842624616
69.2509510034886,445.960649103571,0.09802013105881995
70.73415280831564,442.33573391709797,0.09655788791298188
72.21735461314269,438.18063407209206,0.09492055794794549
73.70055641796974,433.79002264548797,0.09323432389732365
75.94857440917082,427.30607376816477,0.09082408349373236
78.1965924003719,421.8112908686703,0.0888536354055571
80.44461039157298,417.9823596331673,0.08751836419923625
82.69262838277406,416.1483598941751,0.08688921818418194
84.94064637397514,416.2476114206238,0.08692310137940554
87.18866436517622,417.90265419732793,0.08749088659055068
89.4366823563773,420.55754443776374,0.08841304915562744
91.68470034757839,423.6196843032446,0.0894949856263206
93.93271833877947,426.5717429797664,0.09055697940996878
97.75399224774601,430.36024587573286,0.09194771039254573
100.41440215449553,431.64520571859174,0.09242663592029735
103.07481206124505,431.8065538005812,0.09248703453854881
105.73522196799458,431.0726688752895,0.09221278562625942
108.3956318747441,429.77822067124936,0.0917319927911255
111.05604178149362,428.28260652089864,0.09118111245811823
113.71645168824314,426.9072039419957,0.09067885344638801
118.36084580039952,425.4167264676422,0.09013922761215454
121.48453727622217,425.27469801092155,0.09008805743704344
124.60822875204482,425.69991988634104,0.09024138692781525
127.73192022786748,426.4246645811751,0.09050362259097125
130.85561170369013,427.1730881396595,0.0907756242936934
133.97930317951278,427.74197837534484,0.09098319570772917
137.10299465533544,428.0311758240705,0.09108898720489929
140.2266861311581,428.0382910447189,0.09109159234163867
143.35037760698074,427.8328691492138,0.09101642474832382
146.4740690828034,427.5210951397748,0.09090251777074689
149.59776055862605,427.21023999759245,0.0907891583206566
154.39247843237845,426.89806866492006,0.09067553132378063
159.18719630613086,426.8800352537001,0.09066897385169458
163.98191417988326,427.0859315917546,0.09074388591911929
168.77663205363567,427.3279406855878,0.09083205534090498
173.57134992738807,427.4413066418611,0.09087340116344078
178.36606780114047,427.38341566600843,0.09085228417040866
183.16078567489288,427.2323461765556,0.09079721279742796
190.59587033283358,427.0409298795071,0.09072750487287848
198.0309549907743,427.0544745136262,0.09073243478208157
205.466039648715,427.21082982881853,0.09078937321421528
212.9011243066557,427.3350458157955,0.09083464583529341
220.3362089645964,427.3261693659267,0.09083140954393899
227.77129362253712,427.22524557855013,0.09079462554910193
235.20637828047782,427.14313407566453,0.09076471454155322
242.64146293841853,427.14644962575653,0.09076592202181939
250.07654759635923,427.2106525813384,0.09078930863745632
257.51163225429997,427.26440866185817,0.09080889679242905
264.9467169122407,427.2635153424581,0.09080857122456805
272.3818015701814,427.2224868521323,0.09079362038033495
279.8168862281221,427.18712982292345,0.09078073917527063
287.2519708860628,427.1867990868084,0.09078061869501441
294.6870555440035,427.212956663153,0.09079014809133501
302.1221402019442,427.2361470883625,0.09079859778276278
309.5572248598849,427.2369214426915,0.09079887994771547
316.9923095178256,427.2202447346103,0.0907928034552848
328.82452667677427,427.1993882783285,0.0907852048429781
340.6567438357229,427.20570671367216,0.09078750673201527
352.4889609946716,427.2235738435227,0.0907940164342215
364.3211781536202,427.2275321991057,0.09079545871411424
395.6019335655823,427.21978149429424,0.09079263467307534
426.88268897754443,427.21473548576046,0.09079079618369242
458.16344438950654,427.21685603534746,0.09079156878914557
530.3941181457857,427.2171600136894,0.09079167954205279
682.0054593860625,427.2170926453591,0.09079165499673922
1000.0,427.2170902360631,0.09079165411892448
