time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.363601783477673e-05,1.0
6.894004910544401e-09,-1.1867967107561538e-05,0.9999999995572446
6.894694311035456e-05,-9.333736831834677e-07,0.9999955720237114
0.0007583474341647946,0.001844634295063093,0.9999512980084162
0.0026255232576491744,0.01436674247887798,0.9998313958945002
0.007027638439639298,0.0718777009298522,0.9995487677900781
0.01763838836341791,0.45996525869573807,0.9988678588497214
0.04418017599997026,2.838958146388966,0.9971666785070561
0.11343518025541965,16.55982458668815,0.9927415692447455
0.29341642018690506,68.3367210943149,0.9813337603216838
0.6422129759409052,170.3434719225114,0.9596001586499222
0.9910095316949054,261.72592819157404,0.9383532314771069
1.3398060874489055,343.58025822296065,0.9175825818508283
1.6886026432029055,417.62711266721965,0.8972771426802364
2.4616137166926326,557.7734497527545,0.8538814620431395
3.2346247901823597,670.7282681033925,0.8126088690130698
4.007635863672087,762.0821660974113,0.7733547491986739
4.780646937161814,836.018587964343,0.7360202970593908
5.5536580106515405,895.7663111126341,0.7005117145501953
6.326669084141267,943.8633328091171,0.6667397746651309
7.099680157630994,982.3616596301381,0.6346195712071526
7.8726912311207204,1012.9264068814095,0.6040703259938445
8.645702304610447,1036.9087101789526,0.575015203815324
9.418713378100174,1055.396409394533,0.5473811269558184
10.654882466213126,1075.5886707800562,0.5059718823657436
11.891051554326078,1086.443580209428,0.4677536153478197
13.12722064243903,1089.8511419740582,0.4324792871306768
14.363389730551981,1087.1520387735588,0.3999222132914588
15.599558818664933,1079.324906038526,0.36987372412628816
16.835727906777887,1066.8566290477888,0.3421409375688305
18.07189699489084,1050.3268132478615,0.31654543868438384
20.08620786140445,1015.552898846071,0.27899429359124556
22.10051872791806,972.5656798492294,0.24604186546958864
24.114829594431672,920.9601620978544,0.2171256003464639
26.129140460945283,864.0066266911566,0.19175179797344052
28.143451327458894,803.764682461915,0.16948663383948062
29.124025114165086,773.4992991045616,0.1596572566062117
29.68571261448967,756.0962699810899,0.1543038693444992
30.247400114814255,738.7650619551376,0.14915192352721643
30.614337283427304,727.5422013731693,0.14589956959731795
30.981274452040353,716.4329552361947,0.14274210481005092
31.549485272726493,699.5139050871403,0.13804929428093804
32.11769609341263,683.0425475847909,0.13360693169607252
32.68590691409877,667.1281233335169,0.12942529009880838
33.76195682409959,638.861599617987,0.12224474409839252
34.83800673410041,613.5552056454702,0.1160603377534693
35.91405664410123,591.7173496060678,0.1108903481409425
36.99010655410205,573.7142577273379,0.10673304297197928
39.23646946551652,549.0799617334965,0.10118313984318797
41.48283237693099,541.7063523534778,0.09954999989824939
43.729195288345466,549.5257499856485,0.1012793654638442
45.97555819975994,569.069865528311,0.10566844499945552
48.22192111117441,596.2853908785014,0.11194826811774003
50.46828402258888,627.2112082342985,0.11935150004812509
52.714646934003355,658.4819164067144,0.1271675083879481
54.96100984541783,687.6035483482731,0.13478336425647144
57.2073727568323,712.958409157736,0.14171070634827343
59.45373566824677,733.6817651429996,0.14759915450482985
61.700098579661244,749.5012506095156,0.1522373059690713
63.946461491075716,760.5008952845837,0.15554243589063185
66.19282440249019,767.0406825100224,0.15754166022421745
68.43918731390465,769.6550502849441,0.15834841867218225
70.68555022531912,768.9734362829345,0.15813765185619458
72.93191313673358,765.6748235545874,0.1571218995821971
75.17827604814805,760.4588470266192,0.15552964562897179
77.42463895956251,754.0203389699795,0.15358674318844465
81.33831269031475,741.772433087721,0.1499551192627117
85.25198642106699,730.7118655330218,0.14674228331171207
89.16566015181922,722.90301844925,0.14450986029172475
93.07933388257146,719.1720121398059,0.14345397326091347
96.9930076133237,719.1851949127474,0.14345769193355706
100.90668134407593,721.8482139232508,0.1442106484473586
104.82035507482817,725.8192972700919,0.14534000123993182
108.73402880558041,729.9123133172735,0.1465123267611787
112.64770253633264,733.3074840327528,0.1474908827513381
116.56137626708488,735.5904039991067,0.14815197118455378
120.47504999783712,736.694959332865,0.14847274179809253
126.37711187353098,736.5378691710016,0.14842708506197982
132.27917374922484,735.1978380957468,0.1480381114933433
138.1812356249187,733.8295698688737,0.14764184586464796
144.08329750061256,733.1016366347328,0.1474313972277513
149.9853593763064,733.0567711163781,0.1474184347457677
155.88742125200025,733.3801495208821,0.1475118863959429
161.7894831276941,733.7591256037834,0.14762146897121717
167.69154500338794,734.0517360878812,0.1477061259440878
173.5936068790818,734.2413201272224,0.14776099778593285
179.49566875477564,734.3352227338701,0.14778818272580158
185.39773063046948,734.3338061989405,0.1477877726050949
191.29979250616333,734.2601166422935,0.14776643906209497
201.63691038550897,734.0902544617735,0.14771727301779025
211.9740282648546,734.038505265709,0.1477022971591905
222.31114614420025,734.1451195974796,0.14773315202235882
232.6482640235459,734.2686270141812,0.14776890272847815
242.98538190289153,734.2705884406057,0.1477694705465471
253.32249978223717,734.1901589593926,0.14774618835149922
263.6596176615828,734.1730120756547,0.14774122518986152
273.9967355409284,734.2565251214248,0.14776539936377464
284.333853420274,734.3174942128533,0.14778304996622368
294.6709712996196,734.2582097785382,0.14776588704922328
310.2251510631389,734.062987389145,0.1477093819545706
325.7793308266582,734.0674758548662,0.1477106808872825
341.3335105901775,734.2985051225294,0.14777755241574442
356.8876903536968,734.3664980040694,0.14779723791007673
372.4418701172161,734.1448735925158,0.14773308082065756
387.9960498807354,734.0538791736288,0.14770674612633883
403.5502296442547,734.3210740230206,0.1477840863802083
419.104409407774,734.484852513496,0.14783150959439598
434.65858917129333,734.184939029886,0.14774467742900319
450.21276893481263,733.9215447478775,0.1476684543653652
465.76694869833193,734.2397548909639,0.147760544683948
481.32112846185123,734.6299136195477,0.14787352392791225
496.87530822537053,734.3160181438743,0.14778262262175507
512.4294879888898,733.7696430756565,0.14762451113081884
527.9836677524091,734.0474862197593,0.14770489609215226
543.5378475159284,734.7796821385698,0.1479169124056029
554.6975101992488,734.5893282876815,0.14786176808887294
565.8571728825691,733.926331875333,0.1476698394019328
577.0168355658894,733.7389433728603,0.147615631447273
588.1764982492098,734.3436768326826,0.14779063040917645
599.3361609325301,734.8432115506223,0.1479353203995083
610.4958236158504,734.4167077051479,0.14781177620547148
621.6554862991708,733.6457793896043,0.147588687170922
632.8151489824911,733.741944032465,0.1476164993479343
643.9748116658114,734.6551099098539,0.14788082262081942
652.1353352213757,734.881125467492,0.14794630709977977
660.29585877694,734.4223632406704,0.14781341385100066
668.4563823325043,733.8548653960088,0.14764916349978865
676.6169058880686,733.8454628286311,0.14764644343513722
684.7774294436329,734.3330610945777,0.14778755688001244
692.9379529991971,734.6524453109932,0.14788005074305124
701.0984765547614,734.4094049356779,0.14780966160147982
709.2590001103257,733.9561698667594,0.14767847253405195
717.41952366589,733.8906123416131,0.1476595051078216
725.5800472214543,734.2750077096641,0.14777074989816266
733.7405707770185,734.5902682480593,0.1478620403462396
741.9010943325828,734.4374343421456,0.14781777799128262
750.0616178881471,734.0397191556877,0.14770264843568887
758.2221414437114,733.9193301249995,0.14766781362292206
766.3826649992757,734.2122451531362,0.14775258140500935
774.54318855484,734.5187231102179,0.14784131868771644
782.7037121104042,734.4475566286955,0.14782070916460838
790.8642356659685,734.113645579014,0.14772404266999908
799.0247592215328,733.959393399982,0.1476794052361214
807.1852827770971,734.1700064557782,0.14774035522853196
815.3458063326614,734.4535156925105,0.14782243479093807
823.5063298882257,734.4439450700398,0.1478196633374552
831.6668534437899,734.1722398397105,0.14774100166969592
839.8273769993542,734.0014405022396,0.14769157166937696
847.9879005549185,734.1428995918923,0.14773250948264147
856.1484241104828,734.3962488632958,0.1478058521690901
864.3089476660471,734.4314317071113,0.1478160397944852
872.4694712216113,734.2175809361286,0.1477541259322804
880.6299947771756,734.0431465784204,0.14770364027003688
888.7905183327399,734.1280193941583,0.14772820274494647
896.9510418883042,734.3473842091248,0.1477917038028604
905.1115654438685,734.4130280308958,0.1478107107086757
913.2720889994328,734.2511459265554,0.14776384216886054
921.432612554997,734.0825815529387,0.1477150524493799
929.5931361105613,734.1226678915131,0.14772665389937223
937.7536596661256,734.3069436980135,0.1477799954545767
945.9141832216899,734.3912855024752,0.14780441501520045
954.0747067772542,734.2746142066393,0.14777063598103699
962.2352303328184,734.1184638496094,0.14772543716453676
970.3957538883827,734.1244215533884,0.14772716144714834
978.556277443947,734.2745216937413,0.14777060919903406
986.7168009995113,734.3681990593133,0.14779773043320674
994.8773245550756,734.2896857252247,0.147774999162651
1000.0,734.2118266968204,0.14775246027675468
