time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.26374978381844e-16,1.0
9.441520123754649e-09,-7.26374978381844e-16,0.9999999993936349
9.442464275767025e-05,7.901114607257195e-07,0.9999939357806256
0.0010385766551331353,0.0005070513135050972,0.999933302126365
0.0034187581341522484,0.006897190925344248,0.9997804625685821
0.008841844308598624,0.04767730373021095,0.9994323151402871
0.02148327739052351,0.2822083831842139,0.9986212434941685
0.05221238217949285,1.5965451988527968,0.9966524386973655
0.13101903873455656,8.132337863546802,0.9916211946334675
0.3771818628991497,32.33003790337319,0.9760693605617436
0.6233446870637428,55.36356623459529,0.9607635460584006
0.8695075112283359,76.48574751813463,0.9457001041317932
1.3890217463832635,116.37044227323418,0.9146862799422499
1.908535981538191,150.73217111103068,0.884701608904517
2.4280502166931184,180.4981362496329,0.8557127148628203
2.947564451848046,206.39233897714385,0.8276855968707696
3.7833344273847875,241.28027350577767,0.784534294319889
4.619104402921529,269.3322378918649,0.7436607756605796
5.45487437845827,291.91169551947934,0.7049441335652795
6.290644353995011,310.089214652869,0.6682704742796141
7.126414329531753,324.71695967220376,0.6335320708703501
7.962184305068494,336.480135818692,0.6006268638048265
8.797954280605236,345.93183080563387,0.5694581390089987
9.633724256141978,353.5184415679794,0.5399342635325426
11.012335433938544,362.8634055100974,0.49460127514570856
12.39094661173511,369.3156898570623,0.45314660957717645
13.769557789531676,373.7515761518787,0.4152365533258594
15.148168967328242,376.74886940912563,0.380568046101687
17.256339550711083,379.449868341296,0.3331980838804405
19.364510134093926,380.6059002990449,0.2918813785055208
21.47268071747677,380.68313826850476,0.25584661248452173
23.580851300859614,379.95287421028513,0.22441928863066557
25.689021884242457,378.558995231171,0.1970098934224712
28.893601697900813,375.26242759699096,0.16190002048945346
33.710501120837804,367.11913858045074,0.12107607628276804
35.851979344079695,361.3511838927267,0.10666244502163522
37.993457567321585,353.94722737012137,0.09412598196907214
38.144305301582875,353.361328851141,0.09330672485484479
38.295153035844166,352.76595061255455,0.09249548724354992
38.44600077010546,352.1612437125949,0.09169242836008704
38.59684850436675,351.5475951933296,0.0908979645831604
38.74769623862804,350.9255869259607,0.09011269217819026
38.89854397288933,350.29589846762576,0.08933724699928877
39.04939170715062,349.65924556652993,0.08857222322974431
39.41732371129036,348.081998892985,0.08675340413017724
39.7852557154301,346.48051264013566,0.08500783915970749
40.153187719569836,344.86949599710255,0.08334323172874801
40.521119723709575,343.2655741474663,0.08176695038191456
41.44402203452023,339.3769482228461,0.07824427385453202
42.36692434533089,335.90158692364736,0.07541080308191203
43.28982665614154,333.1411299196162,0.07333505217294098
44.2127289669522,331.3396482526483,0.07205256815312316
45.135631277762855,330.6308919159505,0.07156246839883704
46.05853358857351,331.01405680742556,0.0718272024949064
46.98143589938417,332.36222343830644,0.07277579143284173
47.90433821019482,334.4572854961156,0.07431013761934224
48.82724052100548,337.038735192538,0.07631339592915183
49.750142831816135,339.8516080444278,0.07865910102398554
50.67304514262679,342.6814876067953,0.0812198100346173
51.59594745343745,345.38163240019935,0.08387438167557669
52.5188497642481,347.8539194467931,0.08651338042689208
53.44175207505876,350.037252904329,0.08904247004939378
54.364654385869414,351.90759856420544,0.09138402047773266
55.28755669668007,353.4653152084319,0.09347734371079254
56.210459007490726,354.724650911754,0.09527799961108083
57.941906813592894,356.3671684864809,0.09779068402857585
59.67335461969506,357.1840868819743,0.09911220687679291
61.40480242579723,357.2871152346934,0.09928248674665163
63.136250231899396,356.7781185499121,0.09844939745121789
64.86769803800156,355.7566887270078,0.09683448056046282
