time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.691875626493869e-17,1.0
7.09123744479152e-09,-4.691875626493869e-17,0.9999999995445777
7.091946568535999e-05,4.6060891837132356e-07,0.9999954453430695
0.0007800432101645119,0.0012872865008266739,0.999949904724634
0.0026883108429696413,0.008429654301986288,0.9998273642228918
0.007173460498707656,0.06271657288721139,0.9995394070500022
0.017950831479281552,0.3987292442211191,0.9988478160910501
0.0448450092512004,2.439569789388151,0.9971241041943165
0.11500064211612217,14.042684288048182,0.9926417723164619
0.30823315308786775,58.87915552103592,0.9804005027993437
0.7046887863070076,150.45214734581634,0.9557583005274937
1.1011444195261475,230.58527572133693,0.9317423386526832
1.4976000527452873,301.8845302388861,0.9083375565704435
1.894055685964427,365.5360983738084,0.8855278306524611
2.7649083022457974,482.80375388957697,0.8374388438129233
3.6357609185271675,575.2266641490905,0.7919922205176524
4.506613534808538,648.4242585481287,0.7490416275226379
5.377466151089908,706.4503406187571,0.7084498187470737
6.248318767371278,752.3316325157023,0.6700873645633859
7.119171383652648,788.4565853797926,0.6338319270649734
7.990023999934018,816.7325287172947,0.5995678247935826
8.86087661621539,838.6833554743325,0.5671856928725417
9.73172923249676,855.5254596187575,0.536582161142007
10.60258184877813,868.2299542567323,0.5076595362013365
11.933269694557133,881.3308952660951,0.4665042021078413
13.263957540336136,888.558444724782,0.42875217546163125
14.59464538611514,891.2496815514062,0.394120835996135
16.612153628921607,888.2392550187644,0.34699680646195596
18.629661871728075,877.7558613339045,0.30565201601521175
20.647170114534543,860.6451519978093,0.2693792655657143
22.66467835734101,837.1344418017102,0.23755709129795907
24.682186600147478,807.579520095137,0.20963935064348516
26.699694842953946,772.6783649485052,0.18514671677467928
28.717203085760413,731.7889397787245,0.1636588605572537
30.73471132856688,687.0946416089168,0.1448071814209957
30.88819824543645,683.6086339754453,0.14347156738772113
31.041685162306017,680.10991557186,0.14214928628106643
31.195172079175585,676.599229875104,0.14084054321276138
31.417231163701643,671.5018021713354,0.13897194404092367
31.639290248227702,666.3870703825387,0.13713396967807526
31.86134933275376,661.2603432406053,0.1353280467525053
32.08340841727982,656.1272231606165,0.133555556465491
32.44775017218964,647.7071919725852,0.13072310621438865
33.08500294366418,633.1046981474866,0.1260088227819451
33.722255715138715,618.8647223125874,0.12162100109580286
34.35950848661325,605.212859335079,0.11758068462942142
35.39816656105483,584.7419538570922,0.11177902653995422
36.43682463549641,567.1140032748278,0.10699194948883003
38.19937080336307,544.9858508990991,0.10123547476768026
39.961916971229726,533.7429570545393,0.0984096879587349
41.724463139096386,533.2881693118122,0.09829547971258747
43.487009306963046,542.1441922362833,0.1005113808117964
45.249555474829705,557.9633322925238,0.10457142890108159
47.012101642696365,578.102510874891,0.10994275362626188
48.774647810563025,600.1100084731877,0.11608964557674198
50.537193978429684,621.880852193706,0.1225087015889126
53.474036056178,653.6156794567344,0.13265711785819723
56.41087813392632,676.7303824476498,0.14082437174456075
58.44248985136625,687.3200837506035,0.14481685545809495
60.47410156880618,693.8381460294356,0.14735692764817065
62.505713286246106,696.749245701481,0.14851225922976774
64.53732500368604,696.5684800516913,0.1484401315899019
66.56893672112597,693.8465343506969,0.1473602198173518
69.64730442622036,686.1880803739509,0.1443821804166131
72.72567213131475,676.2130934133604,0.14063344056668897
75.80403983640915,666.1299231066769,0.13698820525671923
78.88240754150354,657.8251497517821,0.13409063012160935
81.96077524659793,652.5018584011952,0.1322814741950849
85.03914295169233,650.5184864101356,0.1316168279026237
88.11751065678672,651.4808012860285,0.13193867631621076
91.19587836188111,654.505621371346,0.13295812089177295
94.27424606697551,658.5341939009495,0.13433441406941435
97.3526137720699,662.5977534795052,0.13574446664683434
100.4309814771643,665.9832375556983,0.13693621713572654
103.50934918225869,668.2923950468917,0.13775805960400794
106.58771688735308,669.4194518001294,0.13816185447030116
109.66608459244748,669.4839674773705,0.13818502196709853
114.70092691152738,668.0104710245507,0.13765732810410974
119.73576923060727,665.8743225253141,0.13689763427367677
124.77061154968717,664.3286953773236,0.1363518441751412
129.80545386876707,663.8709883319443,0.13619084281883675
134.84029618784697,664.2363126118707,0.13631932503765515
139.87513850692687,664.8667393013637,0.13654146840200454
144.90998082600677,665.372440672446,0.1367200533001214
149.94482314508667,665.6521672528335,0.13681898657990116
