time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.927041077448996e-09,0.0,0.999999999555123
6.92773378155674e-05,5.721701686641291e-07,0.9999955508048831
0.0007619814455604669,0.0016301358875813437,0.9999510646352033
0.00263605900584165,0.010755947953736106,0.9998307193793179
0.007052173771422509,0.08213703184604197,0.9995471927897405
0.017689996026505315,0.5200124744228264,0.9988645482671402
0.04428374096349548,3.1951407682297353,0.997160046337276
0.11353046149729401,18.371052267888018,0.9927354949022742
0.2855458190313023,71.21656309044508,0.9818298685252085
0.5988289142398868,169.07242437060356,0.9622770561215396
0.9121120094484714,257.5020792143996,0.9431179634169892
1.225395104657056,337.46609160973895,0.9243449632095055
1.5386781998656405,410.500369010647,0.9059499890266415
2.268074643569571,557.2449068047217,0.8645442868016947
2.9974710872735013,676.9021239244685,0.8250526529311497
3.7268675309774317,774.8511995696596,0.7873859957350652
4.456263974681362,855.1388866655761,0.7514599084718937
5.185660418385292,920.8930652796813,0.7171940271975389
5.915056862089222,974.5778215930898,0.6845116875182155
6.644453305793152,1018.2206142558985,0.653339732390467
7.373849749497082,1053.4914563298257,0.6236083654824455
8.471996689883072,1093.721733809934,0.5814178555703259
9.570143630269063,1121.7050305918178,0.5421281528790874
10.668290570655055,1140.1203532401557,0.5055391705142713
11.766437511041046,1150.7554803996568,0.4714654223951318
12.864584451427037,1154.958402602439,0.43973444317886207
13.962731391813028,1153.793267069534,0.4101853965686278
15.06087833219902,1148.1181604344094,0.3826682564023934
16.845374746278267,1130.5138673414558,0.3419296081025779
18.629871160357514,1103.934447199454,0.3056435387417328
20.41436757443676,1069.4456067704004,0.27332382989442616
22.198863988516006,1028.242771064626,0.2445373685381244
23.983360402595252,979.7628864253205,0.21889799031871274
25.7678568166745,926.6502831114262,0.19606154698923076
26.59010447304918,901.2907003797491,0.1863968708113476
27.05221507046953,886.7815390114816,0.18118913987378266
27.514325667889878,872.1035164214973,0.17614428248820724
27.831262458000847,861.9646164193109,0.1727828413123223
28.148199248111816,851.8095596339881,0.16950626256568155
28.465136038222784,841.6734588947388,0.16631829799403855
28.782072828333753,831.5900411382991,0.16322201318749388
29.099009618444722,821.592185054755,0.16022003983912034
29.913262258154067,796.525263412334,0.1529570917024675
30.46200061658732,780.3346448588744,0.14844065963666175
31.010738975020576,764.8759365785254,0.14423952004537988
31.55947733345383,750.2456880860857,0.14036128981434068
32.10821569188708,736.543406351913,0.1368114151576662
32.65695405032034,723.8613732784024,0.1335931125873172
33.659437133308295,703.5725252109996,0.1285709881566922
35.21379714671623,680.1123215586717,0.12294433389199161
36.76815716012417,666.8714320658046,0.1198473442791987
38.322517173532106,663.6144498613801,0.11909174606227238
39.87687718694004,669.3522036855308,0.12041657223994782
41.43123720034798,682.566199996746,0.12351029887026557
42.985597213755916,701.4495482210868,0.12803126467356435
44.53995722716385,724.1268772233465,0.13362545511746873
46.09431724057179,748.8329788033107,0.1399422142516837
47.64867725397973,774.0382472954049,0.14664814790820718
50.56102414784784,818.7450049911055,0.15925991407112358
53.47337104171595,855.8029507796368,0.170604157890969
56.38571793558406,882.8489377158558,0.17956601832569574
59.29806482945217,899.9818980723182,0.1856093059755047
62.210411723320284,908.4701921378687,0.18871587799717252
65.1227586171884,909.9003859011609,0.18924683936839531
68.0351055110565,905.9622604160963,0.1877900452432306
70.9474524049246,898.3687637328533,0.18502741520237795
73.85979929879271,888.8019447188228,0.1816319421644642
76.77214619266081,878.8362232511566,0.17819302383265667
79.68449308652892,869.824642051589,0.17516704461055913
82.59683998039702,862.775948519733,0.1728522378214611
85.50918687426513,858.2466636659093,0.17138725412945263
88.42153376813323,856.3231415615518,0.17077021218048857
91.33388066200133,856.7029103822092,0.1708917996372205
94.24622755586944,858.8289498513573,0.1715746389620057
97.15857444973754,862.0367429361164,0.17261197093127334
100.07092134360565,865.6801054606806,0.17380071107979742
105.00008135502917,871.4356603156118,0.17570230384403845
109.92924136645269,875.3086369477518,0.1769991789015591
114.8584013778762,876.7662237476599,0.17749100467133452
119.78756138929973,876.2683275664032,0.1773227704578704
124.71672140072324,874.7885390945708,0.17682418311074652
129.64588141214676,873.2852423466098,0.17631984103812887
134.57504142357027,872.3519209522246,0.17600781435950408
139.50420143499377,872.1329994939515,0.17593474586085864
144.43336144641728,872.4477186349365,0.17603980280077358
149.36252145784078,872.9911887833405,0.17622144321021513
154.2916814692643,873.4988475338725,0.17639137091347962
161.9048168723878,873.9206154813235,0.17653273710975906
169.51795227551133,873.8586678099934,0.1765119630488262
177.13108767863486,873.5927843607191,0.17642284139422487
184.74422308175838,873.4670124624463,0.1763807075338034
192.3573584848819,873.5975299931164,0.17642443148940484
199.97049388800542,873.8336982773425,0.1765035905977058
207.58362929112894,873.9562002094485,0.17654467206782604
215.19676469425247,873.8886970039362,0.17652203283319975
226.93800048111106,873.6264368992129,0.17643411764950345
238.67923626796966,873.5441208048724,0.17640653719139562
250.42047205482825,873.758221791689,0.17647828647912284
262.16170784168685,873.984091191542,0.17655402743107576
273.9029436285455,873.9399817392211,0.1765392323143046
285.6441794154041,873.712688172644,0.1764630236081963
297.3854152022627,873.6176767291299,0.17643118219648327
309.12665098912134,873.7709650350706,0.17648255837235707
