time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.9845404347420226e-09,6.776263578034403e-21,0.9999999995514302
6.985238888785498e-05,3.737395694337897e-07,0.9999955138735732
0.0007683064323620574,0.0010963694775807608,0.9999506584499391
0.0026543806188205517,0.007364197746315215,0.9998295429240184
0.007094755196714852,0.056498673322324486,0.9995444593598573
0.017782325526512793,0.3597940410738594,0.9988586254449954
0.04449423767162203,2.2130070005440876,0.9971465665270598
0.11432773993856747,12.905978684850794,0.9926846679944361
0.3122054434455734,56.67286893550148,0.9801504465871953
0.6854016229411521,139.55305354636062,0.9569427748091801
1.0585978024367309,212.7371629998172,0.9342907753716291
1.4317939819323096,278.1812231291765,0.9121817393333028
1.8049901614278883,337.01036969792756,0.8906021618710664
2.6802209044436713,452.9644133606398,0.8419981317881863
3.5554516474594546,544.1521516478763,0.7960778432565893
4.430682390475238,616.2242524417538,0.7526919306762788
5.305913133491021,673.2699113952008,0.7117003500962126
6.1811438765068045,718.33532287046,0.672971076855225
7.056374619522588,753.7890741375734,0.6363793581970155
7.931605362538371,781.5195928169871,0.601807263183833
8.806836105554154,803.0339719933568,0.5691433317641577
9.682066848569939,819.5338424520344,0.5382822431542276
10.557297591585723,831.9773696331443,0.5091244886161826
11.891526924226905,844.7909974783598,0.467742864762039
13.225756256868088,851.8924953782735,0.4297919635218856
14.559985589509271,854.5917683480864,0.39498617264062746
16.59591402721167,851.7848455924279,0.34735255286068834
18.63184246491407,841.6707547218521,0.3056105180170289
20.667770902616468,825.0797277439419,0.26903298549387744
22.703699340318867,802.2396689923833,0.23698177866447212
24.739627778021266,773.5043226407204,0.2088967165775503
26.775556215723665,739.5551689737156,0.1842867293953363
28.811484653426064,699.7566646772849,0.16272170762473673
30.847413091128463,656.3993160576956,0.14382492957975782
32.88334152883086,610.8871920222697,0.12726631032336475
33.04544131198802,607.1768686888552,0.12603963069177956
33.20754109514518,603.4593056445331,0.12482586163740299
33.36964087830234,599.7367106668369,0.12362515777501096
33.65760878573808,593.1200177987671,0.12152541853642666
33.94557669317381,586.5142597408193,0.11947039808007218
34.47487429845004,574.4617731973639,0.11581755172465012
35.00417190372627,562.6220610167076,0.1123377559239903
35.533469509002494,551.1043737067635,0.1090433392983507
36.06276711427872,539.9889369196643,0.10594482642283692
36.59206471955495,529.350165679015,0.10305113813549296
37.71729421330101,508.65280436491065,0.09760837113270003
38.84252370704707,491.09045467495514,0.09316749080827798
39.96775320079313,477.15128312987326,0.0897486069179898
41.092982694539195,467.1204403130921,0.08734221368681647
43.148278518134354,458.9189192191106,0.08540601369548989
45.203574341729514,462.8297820405402,0.08632495264392319
47.25887016532467,476.43650324481916,0.08957328805379808
49.31416598891983,496.4906574992811,0.09451231187967457
51.36946181251499,519.6563841237805,0.10046530722769262
53.42475763611015,543.0613035330375,0.10678267678402567
55.48005345970531,564.5947401238905,0.11289539433802974
57.53534928330047,582.9311623572609,0.11835143413361067
59.59064510689563,597.3364628285539,0.12283271155928485
61.64594093049079,607.6221939089723,0.12615557734485422
63.70123675408595,613.9587686660518,0.12826001322153013
65.7565325776811,616.7198776777952,0.12919172604675963
67.81182840127626,616.390088200373,0.12907995084549606
69.86712422487142,613.5209591304562,0.12811310449136268
71.92242004846658,608.7119736090954,0.12651423191584393
73.97771587206174,602.5959240210208,0.12451799710178403
76.0330116956569,595.8161186883335,0.12235063807175578
79.65638577669205,584.0422874025642,0.11869048085186067
82.18623117333287,577.2796318089408,0.11664228333555424
84.7160765699737,572.4716614817488,0.115208111145236
87.7173259476751,569.6107095268869,0.11436294534844806
90.71857532537652,569.6146561840756,0.11436410711773475
93.71982470307793,571.8033967565347,0.11501015766233695
96.72107408077935,575.2761516320813,0.11604251229194791
99.72232345848076,579.1424558998247,0.11720277346779841
102.72357283618217,582.6815100494583,0.11827532359257305
105.72482221388358,585.4176951938138,0.11911169450221055
108.726071591585,587.1279216915058,0.11963771714624598
111.72732096928641,587.806179926433,0.11984703951476844
117.12072725607871,586.9340219124745,0.1195779505210491
122.51413354287101,584.6975361643003,0.11889094696403668
127.9075398296633,582.7378443896968,0.1182924797254119
133.3009461164556,582.0060708493951,0.11806983010555151
138.6943524032479,582.4071833082046,0.11819181756991266
144.0877586900402,583.2164412577475,0.11843833921896403
149.4811649768325,583.7959796502729,0.1186152194765805
154.8745712636248,583.978299350425,0.11867092362444735
160.2679775504171,583.9431992603095,0.11866019730760678
165.6613838372094,583.8864011937846,0.11864284246373358
171.0547901240017,583.8457952658282,0.1186304368550032
176.448196410794,583.773791865283,0.11860844235835759
181.8416026975863,583.6737069602905,0.11857787722276925
187.2350089843786,583.617662705038,0.1185607654419447
192.6284152711709,583.6555249465096,0.11857232548697735
198.0218215579632,583.7508109862347,0.11860142343270963
203.4152278447555,583.8202353467958,0.11862262870089642
208.8086341315478,583.8195648271683,0.11862242387509662
214.2020404183401,583.7763190899756,0.11860921426212359
219.5954467051324,583.7456532764775,0.11859984820254944
228.68175138168502,583.7929924868562,0.11861430704224757
237.76805605823765,583.9118018992172,0.11865060339919914
246.85436073479028,583.9333739835745,0.11865719496551326
255.9406654113429,583.7930490127184,0.11861432430809278
265.0269700878955,583.6474293594677,0.11856985365244178
274.11327476444814,583.6859347964803,0.11858161105373478
283.19957944100076,583.8584260926161,0.11863429557813077
292.2858841175534,583.9161146177225,0.11865192116202258
301.372188794106,583.7578080081076,0.11860356044806539
310.45849347065865,583.6011507171735,0.11855572440394173
319.5447981472113,583.6900167699662,0.11858285753283875
328.6311028237639,583.9206788555351,0.11865331579439997
