m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
586.6038544975122,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,735.5179300673591,252022.05353651775
555.1000855848744,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,735.5179300673591,252022.05353651775
840.5278157356931,435633.3333,333681.3333,29.0,0.0,29.0,29.0,735.5179300673591,252022.05353651775
849.3335030196401,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,735.5179300673591,252022.05353651775
858.1486606683104,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,735.5179300673591,252022.05353651775
861.1365925062988,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,735.5179300673591,252022.05353651775
268.90554333523323,432900.0,405671.3333,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
250.92497866647713,465133.3333,403356.6667,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
805.7853988710499,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,735.5179300673591,252022.05353651775
383.7770968249447,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,735.5179300673591,252022.05353651775
1046.489783236712,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,735.5179300673591,252022.05353651775
225.2069032657712,552500.0,455584.6667,25.0,0.0,0.0,0.0,735.5179300673591,252022.05353651775
239.03478281719768,458766.6667,379601.0,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
1059.0756373989495,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,735.5179300673591,252022.05353651775
665.4170620450841,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,735.5179300673591,252022.05353651775
1074.8650269859147,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,735.5179300673591,252022.05353651775
761.7602109050382,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,735.5179300673591,252022.05353651775
547.8999327817157,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,735.5179300673591,252022.05353651775
787.2745890761516,442100.0,345486.6667,27.5,0.0,27.5,27.5,735.5179300673591,252022.05353651775
797.1565787518388,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,735.5179300673591,252022.05353651775
224.28511171094485,479200.0,381192.6667,25.0,0.0,0.0,0.0,735.5179300673591,252022.05353651775
652.3614536618801,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,735.5179300673591,252022.05353651775
610.4341625972293,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,735.5179300673591,252022.05353651775
579.7953106068368,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,735.5179300673591,252022.05353651775
253.8483885316548,538300.0,481307.6667,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
859.2055695844242,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,735.5179300673591,252022.05353651775
860.3003579820269,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,735.5179300673591,252022.05353651775
1083.418075141972,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,735.5179300673591,252022.05353651775
268.5988252036466,414500.0,386574.0,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
689.5435197706228,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,735.5179300673591,252022.05353651775
781.5805181799537,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,735.5179300673591,252022.05353651775
255.00150893218307,525266.6667,470225.0,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
897.9727796435371,487800.0,388108.3333,0.0,30.3,30.3,30.3,735.5179300673591,252022.05353651775
1068.3067866053464,457400.0,336951.3333,28.9,28.9,28.9,29.0,735.5179300673591,252022.05353651775
1062.766712605936,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,735.5179300673591,252022.05353651775
525.3843580867624,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,735.5179300673591,252022.05353651775
890.82063386222,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,735.5179300673591,252022.05353651775
860.9327733962018,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,735.5179300673591,252022.05353651775
877.0509775530387,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,735.5179300673591,252022.05353651775
959.0381595998157,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,735.5179300673591,252022.05353651775
1051.032969876769,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,735.5179300673591,252022.05353651775
948.2889553816141,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,735.5179300673591,252022.05353651775
577.6770363714338,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,735.5179300673591,252022.05353651775
221.9114018854748,551900.0,451187.3333,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
983.9689424444657,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,735.5179300673591,252022.05353651775
855.7226910193015,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,735.5179300673591,252022.05353651775
868.8533666441763,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,735.5179300673591,252022.05353651775
994.6751638559491,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,735.5179300673591,252022.05353651775
879.3311451307361,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,735.5179300673591,252022.05353651775
867.0382318841665,442533.3333,339091.3333,29.7,0.0,29.7,29.7,735.5179300673591,252022.05353651775
560.3951286142906,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,735.5179300673591,252022.05353651775
277.7661197552219,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,735.5179300673591,252022.05353651775
608.9231911582411,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,735.5179300673591,252022.05353651775
281.3302297826118,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,735.5179300673591,252022.05353651775
768.8319117971245,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,735.5179300673591,252022.05353651775
834.2256191671842,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,735.5179300673591,252022.05353651775
296.6450630135022,402533.3333,372569.0,27.46996,0.0,0.0,0.0,735.5179300673591,252022.05353651775
771.0713640155863,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,735.5179300673591,252022.05353651775
224.69808089330587,481633.3333,384113.3333,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
301.19771562012875,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,735.5179300673591,252022.05353651775
615.1759210115437,449433.3333,395457.3333,29.2,0.0,0.0,29.2,735.5179300673591,252022.05353651775
1049.8669546052,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,735.5179300673591,252022.05353651775
781.7177310451455,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,735.5179300673591,252022.05353651775
894.0579707161486,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,735.5179300673591,252022.05353651775
523.2950127548132,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,735.5179300673591,252022.05353651775
1077.9983068490951,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,735.5179300673591,252022.05353651775
277.89290782935814,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,735.5179300673591,252022.05353651775
573.0470088116126,450200.0,378415.0,28.1732,0.0,0.0,28.19401,735.5179300673591,252022.05353651775
1048.5537804850503,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,735.5179300673591,252022.05353651775
1088.8291737458003,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,735.5179300673591,252022.05353651775
960.1001675051517,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,735.5179300673591,252022.05353651775
1098.4477604174217,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,735.5179300673591,252022.05353651775
564.8607713404655,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,735.5179300673591,252022.05353651775
630.1988304428875,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,735.5179300673591,252022.05353651775
903.964608955486,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,735.5179300673591,252022.05353651775
1048.4356637525088,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,735.5179300673591,252022.05353651775
222.34081063734143,476066.6667,375810.3333,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
224.32890402821937,540466.6667,442534.0,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
222.4706482716917,503466.6667,403355.6667,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
1045.2688285186643,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,735.5179300673591,252022.05353651775
1055.0761167278768,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,735.5179300673591,252022.05353651775
583.9805223781542,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,735.5179300673591,252022.05353651775
631.179949358724,525000.0,461981.3333,0.0,30.17,0.0,30.17,735.5179300673591,252022.05353651775
991.2284641951587,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,735.5179300673591,252022.05353651775
579.7953106068368,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,735.5179300673591,252022.05353651775
1081.1124531896828,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,735.5179300673591,252022.05353651775
944.43963505262,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,735.5179300673591,252022.05353651775
787.7601337552018,424700.0,334721.6667,27.2,0.0,27.2,27.2,735.5179300673591,252022.05353651775
788.3001041192388,444800.0,348697.0,27.5,0.0,27.5,27.5,735.5179300673591,252022.05353651775
224.69808089330587,481633.3333,384113.3333,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
658.3376008408969,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,735.5179300673591,252022.05353651775
856.3019413575366,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,735.5179300673591,252022.05353651775
888.2196101108635,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,735.5179300673591,252022.05353651775
881.698721789655,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,735.5179300673591,252022.05353651775
675.2852396526862,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,735.5179300673591,252022.05353651775
318.20394326329966,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,735.5179300673591,252022.05353651775
987.0599137514041,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,735.5179300673591,252022.05353651775
567.7165396511007,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,735.5179300673591,252022.05353651775
592.5361803536371,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,735.5179300673591,252022.05353651775
772.8049657996253,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,735.5179300673591,252022.05353651775
225.14099945587088,513533.3333,416521.6667,25.0,0.0,0.0,0.0,735.5179300673591,252022.05353651775
893.0194968667098,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,735.5179300673591,252022.05353651775
967.0930759315012,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,735.5179300673591,252022.05353651775
239.20642226805097,441466.6667,362472.0,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
986.8599931944078,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,735.5179300673591,252022.05353651775
819.1553347834723,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,735.5179300673591,252022.05353651775
325.5388903843846,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,735.5179300673591,252022.05353651775
288.06053253968275,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,735.5179300673591,252022.05353651775
797.6154807339738,443766.6667,341608.6667,28.0,0.0,28.0,28.0,735.5179300673591,252022.05353651775
238.81504907747012,469433.3333,389931.3333,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
897.4247558546949,515133.3333,415104.0,0.0,30.3,30.3,30.3,735.5179300673591,252022.05353651775
871.2032209436442,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,735.5179300673591,252022.05353651775
1050.9641797680215,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,735.5179300673591,252022.05353651775
585.7825749176184,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,735.5179300673591,252022.05353651775
276.7360586387268,396200.0,359837.6667,0.0,0.0,26.00084,0.0,735.5179300673591,252022.05353651775
894.7624631219658,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,735.5179300673591,252022.05353651775
933.9527338064781,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,735.5179300673591,252022.05353651775
788.7254121553985,422233.3333,332724.6667,27.2,0.0,27.2,27.2,735.5179300673591,252022.05353651775
844.5613305983421,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,735.5179300673591,252022.05353651775
314.5747588812158,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,735.5179300673591,252022.05353651775
561.1046010442892,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,735.5179300673591,252022.05353651775
786.697680173659,436333.3333,335185.3333,27.7,0.0,27.7,27.7,735.5179300673591,252022.05353651775
329.21605054570495,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,735.5179300673591,252022.05353651775
571.5745721434704,441400.0,381365.0,0.0,0.0,27.64865,27.64865,735.5179300673591,252022.05353651775
276.5530072041205,467600.0,430817.3333,0.0,0.0,26.00074,0.0,735.5179300673591,252022.05353651775
836.0537905563478,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,735.5179300673591,252022.05353651775
253.72598346132852,551033.3333,493836.6667,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
497.41447055956087,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,735.5179300673591,252022.05353651775
860.6830146549142,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,735.5179300673591,252022.05353651775
1002.913294476294,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,735.5179300673591,252022.05353651775
843.5724504589168,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,735.5179300673591,252022.05353651775
1083.4283074583857,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,735.5179300673591,252022.05353651775
222.5600168011636,563666.6667,463657.6667,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
525.3843580867624,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,735.5179300673591,252022.05353651775
264.4926056138234,484566.6667,447453.3333,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
914.3661649753715,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,735.5179300673591,252022.05353651775
571.5122809136241,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,735.5179300673591,252022.05353651775
336.95879834989466,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,735.5179300673591,252022.05353651775
787.036197384016,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,735.5179300673591,252022.05353651775
819.1553347834723,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,735.5179300673591,252022.05353651775
891.1212034573695,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,735.5179300673591,252022.05353651775
566.3255143180844,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,735.5179300673591,252022.05353651775
567.8094238778244,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,735.5179300673591,252022.05353651775
804.5182225990623,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,735.5179300673591,252022.05353651775
775.3389687927192,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,735.5179300673591,252022.05353651775
251.45356158577607,421800.0,360880.3333,0.0,0.0,25.0,0.0,735.5179300673591,252022.05353651775
989.5011535308954,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,735.5179300673591,252022.05353651775
798.5890762783425,428666.6667,333564.3333,27.7,0.0,27.7,27.7,735.5179300673591,252022.05353651775
680.7936615809297,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,735.5179300673591,252022.05353651775
277.4389835690784,465500.0,325174.0,30.50091333,0.0,0.0,0.0,735.5179300673591,252022.05353651775
883.2512298020457,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,735.5179300673591,252022.05353651775
947.0280156817892,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,735.5179300673591,252022.05353651775
979.8147008831476,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,735.5179300673591,252022.05353651775
901.9986317420382,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,735.5179300673591,252022.05353651775
