8.243192033049441534e+02,4.400666524697387940e+05,2.396505412522464129e-01
1.023446578665732432e+03,4.608000357660321170e+05,2.514908437726333101e-01
1.043180051320534403e+03,4.525666694784042775e+05,2.472502564910241951e-01
8.105162775876942760e+02,4.336999818761143251e+05,2.231269126777284950e-01
8.278968935468383279e+02,4.471999867496734951e+05,2.092188099308864013e-01
3.264597440736214367e+02,4.665016999459883082e+05,1.359435324028457903e-01
8.583270616196067522e+02,5.228333909762880066e+05,2.483436797419472930e-01
6.147606248317534892e+02,4.541333310440897476e+05,2.194069827618151947e-01
8.981397593905875283e+02,4.593754507572809816e+05,2.366743829717364023e-01
8.156215473139608321e+02,4.555332149261364248e+05,2.327513153940097002e-01
3.754527302257891392e+02,4.323666266390955425e+05,1.316127806399539912e-01
6.085555139963264537e+02,4.120968240614928072e+05,2.073323916840174863e-01
2.712712914015393721e+02,3.760000166764184250e+05,1.028533047065463973e-01
8.328977245095227318e+02,4.431000016505445237e+05,2.194880951415049963e-01
9.923404681789030519e+02,4.415666489530468825e+05,2.386339501789621065e-01
2.688782293032953703e+02,4.004672989195227856e+05,1.355480786344396005e-01
1.066712646940509785e+03,4.657519288686675718e+05,2.583757585393853806e-01
2.808760241272120197e+02,3.966370619380050921e+05,9.181088021618130646e-02
9.077043127320667963e+02,4.288024177618185058e+05,2.377407324749178097e-01
1.020174705725519630e+03,4.606001427574853878e+05,2.481362693405881059e-01
1.066712646940509785e+03,4.657519288686675718e+05,2.583757585393853806e-01
3.526493725593580280e+02,4.870311887246925035e+05,1.842118498307334928e-01
5.555959535995203851e+02,4.691333297010702081e+05,1.730617745860228984e-01
9.066874858866171962e+02,4.257000896208260092e+05,2.459280877189478909e-01
2.564645585565174315e+02,5.366333333245643880e+05,7.847960152630520381e-02
8.050681289823137377e+02,4.164677608436506125e+05,2.233471280625111965e-01
8.424475468724085658e+02,4.290143499482293264e+05,2.216470011619650904e-01
6.688329052238434542e+02,3.829661284960249905e+05,2.266586272905168065e-01
1.046936431201250798e+03,4.797752270361480769e+05,2.181430086647458966e-01
7.854463401997591063e+02,4.423666889553415240e+05,2.212247772848374983e-01
6.940613260836895506e+02,4.141003091945871129e+05,1.817872106774887087e-01
7.802876295717996982e+02,4.223000004742359743e+05,2.008130216332641993e-01
9.052477511803627976e+02,4.285332482779055717e+05,2.384748942322006959e-01
9.870303552615033595e+02,4.598000032264696783e+05,2.496022398161061862e-01
9.225798030694824092e+02,4.527300748544342350e+05,2.198250509190184943e-01
7.728049657996252790e+02,4.643037722601218265e+05,1.904986109554608065e-01
9.016633758275607988e+02,4.353654726195766125e+05,2.272038723969825869e-01
9.363382739887651951e+02,4.336670003869003267e+05,2.358730371605141929e-01
2.371869386400354074e+02,4.592999999730911222e+05,6.905988589691260116e-02
8.191553347834724264e+02,4.516666708507984877e+05,2.377761589727958036e-01
5.548129523012789832e+02,4.474384356985727791e+05,1.755305409452831977e-01
7.429734301632420284e+02,4.592062492701904266e+05,1.881487142151508918e-01
5.532363764445445895e+02,4.484324165250164806e+05,1.737886714499176921e-01
2.687315397457667245e+02,4.606379881100128987e+05,1.346535529281110977e-01
8.877484809550091995e+02,4.765097979865847155e+05,2.137650733281941939e-01
8.902625093372764695e+02,4.136609299484969815e+05,2.474299911478047009e-01
5.602227388304739861e+02,4.497258667724644765e+05,1.890144174997905879e-01
6.024013955906934825e+02,5.029726619980363757e+05,2.059068864668706922e-01
1.063607462282717506e+03,4.400666694632535800e+05,2.557744844648853766e-01
1.058984827816369943e+03,4.680665224113647710e+05,2.552878906950248883e-01
2.763128713423347449e+02,5.401000787144467467e+05,1.190537773333388005e-01
8.067782046615759555e+02,4.477334021959084203e+05,2.398065570041406080e-01
5.866038544975122022e+02,5.133474372527832165e+05,2.185819033580934101e-01
5.551000855848743640e+02,4.496003903968788218e+05,1.886984577062895962e-01
8.405278157356931388e+02,4.356332887322595925e+05,2.192898221117486057e-01
8.493335030196401476e+02,4.381666653359375778e+05,2.234803418837167932e-01
8.581486606683104128e+02,4.328666658258190146e+05,2.468432809826378027e-01
8.611365925062989390e+02,4.098638488524961285e+05,2.388024449987034004e-01
2.689055433352332329e+02,4.328995889743432053e+05,1.357163324297895879e-01
2.509249786664771023e+02,4.651117117536464939e+05,8.405303982064840640e-02
8.057853988710498925e+02,4.605999602788843331e+05,2.405950950107663133e-01
3.837770968249446923e+02,3.562310428093870869e+05,1.870575429131154932e-01
1.046489783236711901e+03,4.469667924625219894e+05,2.514611060726458791e-01
2.252069032657711887e+02,5.525000498856776394e+05,6.019030122761120233e-02
2.390347828171977085e+02,4.588040928785175784e+05,7.068677962371519574e-02
1.059075637398949766e+03,4.370997004860806046e+05,2.544556036072055938e-01
6.654170620450840943e+02,3.796667175389067852e+05,2.264820942199831932e-01
1.074865026985914710e+03,4.499004030073972535e+05,2.482476698157309036e-01
7.617602109050383206e+02,4.262999907586012268e+05,2.011006134108664078e-01
5.478999327817157337e+02,4.546999778935324284e+05,1.759354148738749013e-01
7.872745890761516421e+02,4.420999998853645520e+05,2.109910723287007073e-01
7.971565787518387651e+02,4.283736479495266685e+05,2.093083120363078975e-01
2.242851117109448467e+02,4.792000283806477091e+05,5.960809419295209910e-02
