5.329336246895448994e+02,4.466755329492167220e+05,6.624999998461169604e-01
5.486985857628368422e+02,4.435467563457969809e+05,7.187499968931909677e-01
5.505642242929960730e+02,4.471260422090335051e+05,7.187500015812765541e-01
5.552491909957531107e+02,4.511671397672623280e+05,7.187499989683282520e-01
5.533079169864006417e+02,4.488139344455042738e+05,7.187499993548029931e-01
5.500726875002837915e+02,4.447353272312944173e+05,7.187499992206918265e-01
5.310930888699572279e+02,4.488047161804784555e+05,6.625000007548524916e-01
5.286667787672895429e+02,4.611255990597672062e+05,6.624999980226405905e-01
5.288009755589387169e+02,4.743829281115435297e+05,6.624999981345095490e-01
5.304699612951850440e+02,4.772140184195882757e+05,6.625000008438808319e-01
5.233932252719746430e+02,4.774829880897158873e+05,6.624999990960334095e-01
5.245286136602398983e+02,4.944793762959080050e+05,6.624999992782436564e-01
5.244486539310789794e+02,5.091589347225059173e+05,6.624999992939412108e-01
5.278031064336785221e+02,4.926013970989087247e+05,6.624999947490728402e-01
5.484414073069716551e+02,4.477158085846612812e+05,7.187499974533103630e-01
5.281198210004014300e+02,4.334195849304536823e+05,6.624999935045191579e-01
5.468138862152878801e+02,4.284197816787201446e+05,7.187500007945208935e-01
5.502059906787056889e+02,4.332757169222775265e+05,7.187499963474129894e-01
5.246382837643003541e+02,4.347252562384199118e+05,6.624999980274343114e-01
5.317582895708094384e+02,4.427174511874088203e+05,6.624999990967234131e-01
5.280728954591013462e+02,4.400066271884666057e+05,6.624999936962165936e-01
5.199505691869362636e+02,4.378060359742303262e+05,6.624999965166386007e-01
5.185512415792981074e+02,4.388043056890476146e+05,6.625000001973393449e-01
5.208749264094446971e+02,4.433178821837020805e+05,6.625000013909607688e-01
5.500852596083851722e+02,4.437263376766759902e+05,7.187499992770124413e-01
5.862064351680677419e+02,4.492824115238149534e+05,7.749999999957809527e-01
5.985026661803340176e+02,4.556136537322181975e+05,7.749999999556986818e-01
6.015479033700198670e+02,4.525190577152739279e+05,7.749999999740325718e-01
5.981180178968411383e+02,4.513993583920983947e+05,7.749999999587658950e-01
5.867842454111035977e+02,4.471662491837652051e+05,7.749999949109819264e-01
5.839411908493067358e+02,4.542237851963581052e+05,7.749999998677643553e-01
5.899827977163899959e+02,4.618842178198276670e+05,7.749999999871640677e-01
5.969473647197226001e+02,4.585734465774931014e+05,7.750000007510290390e-01
6.023839644352409550e+02,4.549729669687493006e+05,7.749999995970791034e-01
6.020228761934982913e+02,4.496908970249724807e+05,7.749999996880279074e-01
5.970741824627815504e+02,4.463289893380750436e+05,7.750000007542219294e-01
5.663981954449914156e+02,4.416086260012457496e+05,7.187500027986494233e-01
5.551846916590318415e+02,4.390579433436323307e+05,7.187499995153441290e-01
5.270221212495672489e+02,4.411703874314951245e+05,6.624999999344979296e-01
5.185026541741045776e+02,4.330931599915785482e+05,6.624999994738672848e-01
5.185025875741364416e+02,4.402681442576449481e+05,6.624999994735446540e-01
5.185471539625127662e+02,4.442706732168588787e+05,6.625000002042168434e-01
5.185802212027463156e+02,4.421411529142208747e+05,6.624999998498470877e-01
5.198449538599935522e+02,4.442890171382709523e+05,6.624999990639527381e-01
5.195925789757533266e+02,4.444319213919700123e+05,6.624999989533896239e-01
5.185227270707363232e+02,4.390309022221386549e+05,6.624999995185688606e-01
5.185387457525076798e+02,4.373866867708244245e+05,6.624999995734881519e-01
5.184967385453294355e+02,4.389360957571381005e+05,6.624999994584923613e-01
5.185297061068638413e+02,4.408255510637027910e+05,6.624999995436681166e-01
5.188165776823115038e+02,4.399373455701105995e+05,6.625000001833448726e-01
