time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.7018485093758364e-05,1.0
7.2692340827384585e-09,-1.2832678697185034e-05,0.9999999995331462
7.269961006146733e-05,-7.742367721160674e-07,0.9999953310174946
0.0007996230183353133,0.001207790651902339,0.9999486473286183
0.0027447502357203254,0.024653332311092388,0.9998237401920523
0.007303812466001253,0.08768720346484123,0.9995310394569477
0.018230912682060937,0.5548360796276421,0.9988298496491423
0.04541583875535374,3.3709671695927845,0.9970875511263212
0.11586642744466456,19.105945090430577,0.9925865837139519
0.28600143278481643,71.57152121175532,0.9818011519482034
0.5838921081969737,165.0361614085898,0.9632004431957283
0.8817827836091309,249.94566803572775,0.9449560657215172
1.179673459021288,327.0075486382599,0.927061417429279
1.4775641344334454,397.6778022496601,0.9095095468629777
2.1827823459893145,542.8412397534433,0.8692859538903237
2.8880005575451837,661.965904715743,0.8308615173814236
3.593218769101053,760.100409191988,0.7941552224755608
4.2984369806569225,841.0664320561164,0.7590901819212788
5.003655192212792,907.8396299584376,0.7255930714121899
5.708873403768661,962.7684432149433,0.6935938317491328
6.41409161532453,1007.7853883324854,0.6630255045945072
7.119309826880399,1044.4971063059402,0.6338241078360942
8.20437599752359,1087.7074553425684,0.5914242600510126
9.289442168166781,1118.1593271007184,0.5519061723581614
10.374508338809973,1138.6751426235478,0.5150732956574057
11.459574509453164,1151.1708300558814,0.48074329181947634
12.544640680096355,1157.017102179659,0.4487465195235203
13.629706850739547,1157.338744914089,0.41892465428456516
14.714773021382738,1153.01091158031,0.39112988038807184
16.460676848609996,1137.7579444250005,0.35031725413520776
18.206580675837255,1113.5742464578875,0.3138742408937226
19.952484503064515,1081.5381585761436,0.28133339394410234
21.698388330291774,1042.8952652462117,0.25227728664787596
23.444292157519033,997.3906761261452,0.22633283440726043
25.190195984746293,946.2945971560753,0.20316672340169448
25.326326338281234,942.1920873274106,0.2014683701261548
25.462456691816175,938.0744265952288,0.19978494914336944
25.761205161648007,928.9868526688902,0.1961433357720017
26.05995363147984,919.8361735845025,0.1925761957931994
26.35870210131167,910.6342414009414,0.18908680429339708
26.657450571143503,901.3949079479804,0.18567867912899516
26.956199040975335,892.1324312568697,0.1823549580390514
27.254947510807167,882.861306353112,0.17911836261749747
27.553695980639,873.5968395484138,0.17597142000828067
28.133116055613673,855.7407531916876,0.17013233332238653
28.712536130588347,838.2199002076411,0.16465523273907484
29.29195620556302,821.2415847287178,0.15955367028885076
29.871376280537696,804.9996803862015,0.15483848188527152
30.791572581466703,781.1342779316044,0.14816149475389068
32.41307547709389,746.1842070353406,0.1388482580576437
34.03457837272108,721.8206833879719,0.13265696650762376
35.65608126834827,708.8877245154075,0.1294602740385445
37.277584163975455,707.0700116983024,0.1290115148653532
38.89908705960264,715.1009619574521,0.13097503743281644
40.52058995522983,731.0753526778432,0.13495532400492888
42.14209285085702,752.7803291241781,0.1405231050900883
43.76359574648421,777.9940190367455,0.14723899785486774
45.385098642111394,804.7502938253931,0.15467510120840638
47.00660153773858,831.3306819325871,0.1624332475468191
48.62810443336577,856.3726481781931,0.1701585017330354
50.24960732899296,878.953085057518,0.1775479348449029
51.871110224620146,898.5616857090077,0.1843556168315382
53.492613120247334,915.0765471152874,0.19039495833837236
55.11411601587452,928.5468923207966,0.19553850249002683
56.73561891150171,939.1115915599154,0.19971486613268408
58.3571218071289,946.9651833734149,0.20290307606160107
61.15639912645022,954.888304429575,0.20619329507692874
63.95567644577154,956.7018365746075,0.20695658519573143
66.75495376509286,953.6880738513353,0.2056900718992335
69.55423108441418,947.2258471971409,0.2030100299650444
72.3535084037355,938.7099165582714,0.19955356504017577
75.15278572305682,929.4807862547906,0.19590232734581634
77.95206304237814,920.7358192824884,0.192531256610539
80.75134036169946,913.4311368381841,0.18977988966844028
83.55061768102078,908.1963260477719,0.18784351464543045
86.3498950003421,905.2912360413363,0.186781454333254
89.14917231966342,904.6242527247218,0.1865388670952745
91.94844963898474,905.828871832859,0.18697733630722568
94.74772695830606,908.3746507252476,0.18790899749304793
97.54700427762738,911.6811927111728,0.1891293232596991
100.3462815969487,915.2105354627565,0.19044478076919477
103.14555891627002,918.5266840680696,0.1916930412772029
105.94483623559134,921.3229118481609,0.19275491664338065
108.74411355491266,923.4240042749211,0.19355847061011602
111.54339087423398,924.7721928219922,0.19407665249108816
114.3426681935553,925.404249131863,0.19432028121236383
119.4719351304033,925.1213130780739,0.1942111673787729
124.6012020672513,923.6765054498362,0.19365536706677977
129.7304690040993,921.9589948919888,0.19299766977624874
134.85973594094727,920.6826808979101,0.19251103014751694
139.98900287779526,920.1926511737806,0.19232466482566266
145.11826981464324,920.4502470193044,0.1924225993537105
150.24753675149123,921.1623331007152,0.19269370419754503
155.3768036883392,921.9641901798886,0.19299965432837923
160.5060706251872,922.5701875720295,0.19323134407146522
165.63533756203518,922.8480529602316,0.19333771537190886
170.76460449888316,922.8164384473412,0.19332560853055203
175.89387143573114,922.59199353285,0.19323968865624383
181.02313837257913,922.3197257521333,0.19313553637751651
186.1524053094271,922.11499897831,0.19305727487463947
195.55099390791798,922.0173638290711,0.19301996788448536
204.94958250640886,922.1479339335051,0.1930698618949725
214.34817110489973,922.3206821977492,0.19313590210932757
223.7467597033906,922.4214373778555,0.1931744351777444
238.01951792235687,922.4295735370432,0.19317754728028833
252.29227614132313,922.3758667727695,0.19315700565106403
266.56503436028936,922.3448363379023,0.1931451386591456
293.61968590753696,922.3499383113881,0.19314708973758607
320.67433745478456,922.364751864278,0.19315275484629546
347.72898900203216,922.3671017163525,0.19315365351640604
393.4203311367912,922.366498600217,0.19315342286196774
559.0894161985193,922.3665918779147,0.19315345853486354
1000.0,922.3653173144091,0.193152971094726
