8.516930121596340086e+02,4.400683724325085059e+05,2.476095298813213996e-01
1.063044558746826624e+03,4.607928739375675214e+05,2.612332404070645264e-01
1.083780881952503933e+03,4.525699853207982378e+05,2.568737427207377078e-01
8.389305069525053113e+02,4.337000990239870735e+05,2.309524201554052913e-01
8.581928368796909581e+02,4.472002106380105834e+05,2.168783700616205012e-01
3.343206131851895861e+02,4.664999963212456205e+05,1.392223107490382084e-01
8.860340600898621233e+02,5.228335301689952030e+05,2.563632849069463204e-01
6.303132662760659741e+02,4.541331805760430871e+05,2.249605339810492877e-01
9.282782256424908383e+02,4.593665735955245909e+05,2.446305825234799947e-01
8.433438510767368825e+02,4.555332427748773480e+05,2.406657005760844126e-01
3.846022933083335147e+02,4.323224031497547985e+05,1.348754354416850931e-01
6.244312598543417607e+02,4.120995195008448791e+05,2.127390046751634900e-01
2.783901255106156327e+02,3.759998135843959753e+05,1.055552785082352063e-01
8.624280880502053606e+02,4.431000107214048621e+05,2.272735744242175004e-01
1.031655776486582909e+03,4.415666466643260210e+05,2.480922982938328913e-01
2.753589373392755419e+02,4.004666631291749654e+05,1.388191904956715128e-01
1.107842200564535688e+03,4.656332946542000282e+05,2.684765879169733749e-01
2.891477103319395496e+02,3.966333333266473492e+05,9.452033854665989332e-02
9.382485872800707511e+02,4.286661086020303192e+05,2.459098679335688931e-01
1.059835338779980020e+03,4.605998859255642164e+05,2.577870633884111751e-01
1.107842200564535688e+03,4.656332946542000282e+05,2.684765879169733749e-01
3.600889809404151833e+02,4.870333365658744005e+05,1.880922060389197958e-01
5.728797469650307903e+02,4.691333330567966914e+05,1.784485851926868871e-01
9.361864195495192007e+02,4.257000006201143260e+05,2.539326927229342834e-01
2.650972079301471354e+02,5.366333332880318630e+05,8.112460730485070159e-02
8.332741805955442942e+02,4.164666775899298955e+05,2.311771237590334871e-01
8.722589919192289472e+02,4.289332631336612976e+05,2.295868050641944047e-01
6.856174414875704315e+02,3.829666654553299304e+05,2.323481616852813014e-01
1.092384056138542064e+03,4.797999964888056857e+05,2.275993199954838009e-01
8.130143074065169913e+02,4.424365799201891059e+05,2.289014763931130070e-01
7.213220596622137464e+02,4.140989924913601135e+05,1.889324483058970883e-01
8.096045525327581345e+02,4.222999965737402090e+05,2.083617186457858983e-01
9.354280877587135592e+02,4.285336630388415069e+05,2.464283059927535047e-01
1.025310555177997685e+03,4.598000004863929935e+05,2.592864964589080001e-01
9.622610051753659945e+02,4.527466653870472219e+05,2.292687112036536079e-01
8.026134158127890714e+02,4.642853981461119838e+05,1.978662637674842018e-01
9.328692844200379568e+02,4.353660141127480892e+05,2.350701106058588064e-01
9.678309715954271724e+02,4.336656010411204770e+05,2.438112889420807894e-01
2.459181589242605241e+02,4.592983217217855272e+05,7.160650581090180489e-02
8.465248532187479213e+02,4.516699563095128979e+05,2.457191460504845049e-01
5.718008595165555334e+02,4.474999897945289849e+05,1.808278820240812046e-01
7.716705592701900969e+02,4.592333338450103183e+05,1.953952977722298034e-01
5.703842627357755646e+02,4.484332356708189473e+05,1.791774088559066058e-01
2.752241216650251090e+02,4.606333304269169457e+05,1.379208494939035134e-01
9.197986408972780055e+02,4.765000060737729073e+05,2.214952559022684009e-01
9.190771665992103863e+02,4.136667035086241085e+05,2.554334540657003938e-01
5.762097072402352751e+02,4.497341387011812185e+05,1.943979423346811897e-01
6.181805114971631383e+02,5.030000847622230067e+05,2.112541798506037127e-01
1.104466578402780897e+03,4.400674131300908630e+05,2.656032328314312796e-01
1.099702864028357681e+03,4.680652223777233739e+05,2.651090157378132028e-01
2.831948938421336948e+02,5.400999963175154990e+05,1.220216313472990005e-01
8.335588311789806539e+02,4.477333211169447750e+05,2.477702716158650953e-01
6.014472905262412041e+02,5.133666663373152842e+05,2.240723148412354093e-01
5.709778890800741920e+02,4.496000349080449087e+05,1.940993289403843969e-01
8.703469529459023306e+02,4.356332700921762153e+05,2.270730659726639955e-01
8.790756885393095672e+02,4.381666752143903286e+05,2.313097264488402083e-01
8.859944670116644829e+02,4.328608533535347087e+05,2.548651032826619867e-01
8.898693263381144334e+02,4.098305515417762799e+05,2.468192344044926878e-01
2.753839686207003865e+02,4.328998577252597897e+05,1.389877095639741877e-01
2.588878017396150995e+02,4.651673523004704039e+05,8.668445550219619489e-02
8.324467425287598417e+02,4.606098127136310795e+05,2.485433358619950905e-01
3.918094740806159848e+02,3.562333303310248884e+05,1.909672302856907922e-01
1.086960751876498989e+03,4.469666665889569558e+05,2.611898825725676998e-01
2.340769347561983693e+02,5.525000000716272043e+05,6.256492020380349794e-02
2.477268360538363936e+02,4.587665579594324809e+05,7.327819825463130488e-02
1.099845967293595095e+03,4.370997659455534886e+05,2.642549415970991133e-01
6.821187848641815208e+02,3.796666018861408229e+05,2.321694456726159927e-01
1.116642316279581109e+03,4.499000141765380977e+05,2.579007025034892875e-01
7.904609306822831059e+02,4.262496189951197011e+05,2.087340513999542957e-01
5.647030088910482846e+02,4.547000245002611191e+05,1.813340324628368028e-01
8.159705499928796826e+02,4.420773340639240923e+05,2.187109576386414012e-01
8.263970448145328191e+02,4.283336387113857199e+05,2.170327690274299060e-01
2.331686767722465561e+02,4.792000117330085486e+05,6.197303944792709879e-02
6.687989326493193403e+02,4.358000956431168597e+05,2.271453770351209989e-01
6.263445269542818323e+02,3.830012001374021638e+05,2.130112325609405943e-01
5.955272040813657668e+02,4.513995304397908039e+05,2.036684087004156096e-01
2.615821196197734935e+02,5.383090833405574085e+05,9.121189755883120365e-02
8.877899198058892125e+02,4.497341774306856678e+05,2.475950402282167950e-01
8.889271376486913141e+02,4.497666667950063711e+05,2.470265184399103864e-01
1.125394972728342736e+03,4.518665038619090919e+05,2.599544999155792846e-01
2.750984527151746875e+02,4.145001837113521760e+05,1.370969656475652942e-01
7.070729788375120961e+02,4.585949610353537719e+05,2.221778730092341114e-01
8.100506211915908352e+02,4.502001153175902436e+05,2.183789091636244017e-01
2.626214927739637801e+02,5.252666666831378825e+05,9.319247537733120479e-02
9.280805677677468566e+02,4.877971716431729728e+05,2.448765869415722995e-01
1.109300000283529926e+03,4.574000113805029541e+05,2.662852435573344057e-01
1.108460563023309078e+03,4.776000688571492210e+05,2.308049407411169873e-01
5.417366956612603417e+02,4.072662854789135163e+05,1.784373860002859968e-01
9.206000684176807454e+02,4.658000424092030153e+05,2.447292649976328949e-01
8.925728424038811681e+02,4.554333320699385949e+05,2.149399941576148054e-01
9.058206208136912210e+02,4.326999991480697063e+05,2.513925405621755815e-01
9.897166670421631807e+02,4.158666654001903953e+05,2.591549263859193042e-01
1.091717727583291662e+03,4.485582772445922601e+05,2.625870824973376982e-01
9.796886613399780117e+02,4.334331335551359225e+05,2.485183586299540004e-01
5.941810329547701031e+02,4.179333416572418064e+05,1.942916169272891902e-01
2.309598009334075925e+02,5.518217428720125463e+05,6.057716191253670335e-02
1.023133977572855997e+03,4.430999993461554986e+05,2.464286314311519011e-01
8.853256157637332535e+02,4.554000060494153877e+05,2.352228649398634963e-01
8.973670576115225685e+02,4.448332199124502367e+05,2.512610408776180804e-01
1.034103801251493223e+03,4.641279665447518928e+05,2.491100861729677041e-01
9.081451643572615922e+02,4.945666935406789999e+05,2.517092774393563936e-01
8.972932155233347657e+02,4.425335255688026082e+05,2.324132426506786975e-01
5.762108989678356465e+02,4.585958010342200287e+05,1.963545424193574862e-01
2.869587407057380801e+02,4.897333333000372513e+05,8.282992928901310170e-02
6.248379075310078861e+02,3.905691587888965732e+05,2.122693244215621000e-01
2.895496901161766345e+02,3.942648611243491760e+05,9.454333991884089627e-02
7.982759037040352723e+02,4.675092559767058119e+05,2.015170806846013074e-01
8.637151880096296281e+02,4.332000028541092179e+05,2.282471538305425873e-01
3.036741223489090089e+02,4.025342012622086331e+05,1.461047024866269917e-01
8.006413498024591036e+02,4.253331640327480272e+05,2.033789764195141903e-01
2.335731126132604061e+02,4.816351750434060814e+05,6.223529467597169879e-02
3.087428132098181095e+02,3.841665630350898718e+05,1.173486161261391991e-01
6.307130889349683684e+02,4.494332845659800805e+05,2.261527453754224037e-01
1.090533588684561209e+03,4.439876979950270033e+05,2.624870800589069741e-01
8.102537615733230041e+02,4.740337906545156729e+05,2.209020537620733915e-01
9.241256546593535859e+02,4.350000235480635893e+05,2.438210013850110880e-01
5.406445863795355535e+02,4.477665443386429106e+05,1.653951183073963105e-01
1.120088144581200595e+03,4.457248421618301654e+05,2.585933332269347851e-01
2.870677541031104738e+02,4.218831760561871342e+05,8.296094738689629988e-02
5.904221954860147434e+02,4.502055765266600065e+05,1.835500778481458928e-01
1.089563094688627189e+03,4.470999195987500134e+05,2.541386343079612975e-01
1.130932351438163096e+03,4.596999258414984797e+05,2.612731648709160082e-01
9.987957807267024464e+02,4.396000053693558439e+05,2.426572051863752078e-01
1.142252038346995505e+03,4.724332462954692892e+05,2.457864096767747031e-01
5.837865824278488844e+02,4.251000558638756047e+05,1.633437161087697986e-01
6.461684360789358834e+02,4.349483918317019125e+05,2.234926391794584133e-01
9.340514159659911684e+02,4.734700282144942903e+05,2.468880333392529103e-01
1.088947165044678741e+03,4.429000788102740771e+05,2.617460997254006938e-01
2.312800270420427466e+02,4.760667232065470307e+05,6.077573426107679699e-02
2.332309390839255911e+02,5.404666841911433730e+05,6.201327771579410314e-02
2.314029580990555246e+02,5.034666662693572580e+05,6.085230333284420007e-02
1.085693896369744380e+03,4.457301499309410574e+05,2.613157933219880102e-01
1.096388741445709911e+03,4.437000020595620736e+05,2.534283993498113730e-01
5.997487499263901327e+02,4.635666656412398443e+05,2.045877404907981978e-01
6.475287509806759090e+02,5.250000477694377769e+05,2.148742546521248131e-01
1.029698858226021912e+03,4.569333264451320865e+05,2.588154027659845813e-01
5.955272040813657668e+02,4.513995304397908039e+05,2.036684087004156096e-01
1.124000484543842731e+03,4.978666616436843760e+05,2.488269978573147967e-01
9.748984500515773561e+02,4.156159712192155421e+05,2.569184211432157805e-01
8.157664198813307621e+02,4.247001018431988196e+05,2.265515913114249102e-01
8.169157144212800858e+02,4.447998392349961214e+05,2.195197065322631036e-01
2.335731126132604061e+02,4.816351750434060814e+05,6.223529467597169879e-02
6.748886193846485639e+02,4.070333399621616118e+05,2.303887421344693875e-01
8.849122073242693887e+02,4.604996365969346953e+05,2.457936756577150939e-01
9.177730194488991629e+02,4.206662902378838044e+05,2.471590363075993890e-01
9.104821821310441692e+02,4.111685113244379754e+05,2.528531464559140018e-01
6.922007941914964704e+02,4.718333713471390074e+05,2.350768093744136089e-01
3.252590101023878333e+02,5.417279811160246609e+05,1.707423038066177012e-01
1.025428797517366775e+03,4.563000528104269761e+05,2.578065955595841841e-01
5.835675532735442630e+02,4.176333124184673070e+05,1.982696355736252025e-01
6.086923038863276361e+02,4.686995726680243970e+05,2.016420442280215108e-01
8.026134158127890714e+02,4.642853981461119838e+05,1.978662637674842018e-01
2.339571952804233490e+02,5.135813177270753076e+05,6.248628302648440158e-02
9.218726920433457508e+02,4.581996425716892118e+05,2.560858425995378163e-01
1.005588126814088582e+03,4.403511313345783274e+05,2.432635815760620102e-01
2.478476761075132515e+02,4.414666039975192980e+05,7.339338731645529690e-02
1.031965004594134825e+03,4.764652924520208035e+05,2.147960677693067089e-01
8.465248532187479213e+02,4.516699563095128979e+05,2.457191460504845049e-01
3.326428197866620167e+02,5.077376663349291193e+05,1.761142466510565996e-01
2.951888651923646876e+02,5.494666855737406295e+05,1.267670499107255988e-01
8.269097165559068117e+02,4.437753615356300725e+05,2.155083562384496887e-01
2.474882571253232300e+02,4.694336076631802716e+05,7.305212508595540499e-02
9.276418977401806387e+02,5.150772283427021466e+05,2.444122742954940031e-01
9.005291189580614173e+02,4.265668267017537728e+05,2.436989096809462074e-01
1.091730262917541950e+03,4.418333332961043343e+05,2.624744268908936751e-01
6.016733618052786596e+02,4.723333356113404152e+05,2.037673349994671979e-01
2.836125841920737685e+02,3.961997383613791317e+05,1.238547969838399015e-01
9.248923546525065831e+02,4.096151443450112129e+05,2.437502520495317959e-01
9.654392554327014295e+02,4.408333283736471203e+05,2.430591677446226895e-01
8.166514209352214948e+02,4.222332858304581605e+05,2.273921734329019950e-01
8.731630977251554668e+02,4.404333316503310925e+05,2.417695930661946935e-01
3.223999900953407405e+02,4.194666667459826567e+05,1.230287396985445952e-01
5.793043556705589481e+02,4.116764949568547891e+05,1.702041125999579074e-01
8.157755423712745824e+02,4.363333150284358417e+05,2.136736808625364081e-01
3.363726756757537260e+02,5.662318723978523631e+05,1.773121691813231982e-01
5.874089686963451413e+02,4.414007727018641890e+05,1.997010124728783864e-01
2.834355339301738468e+02,4.675928532944496837e+05,1.230791024990945948e-01
8.657383835570433348e+02,4.294999308494991274e+05,2.268049958810869904e-01
2.614766564158380220e+02,5.510333300867725629e+05,9.101916126034770294e-02
5.154269702898409378e+02,4.057666723804248031e+05,1.467478759973893931e-01
8.893074885087333996e+02,4.496999922800963395e+05,2.471850128346544939e-01
1.042463301574935031e+03,4.334545533699534135e+05,2.504319681240956830e-01
8.727760834325119959e+02,4.582666665026746923e+05,2.349850963945429028e-01
1.128672471713385903e+03,4.739014642661129474e+05,2.348633854329124915e-01
2.314891234249552667e+02,5.636666701791894156e+05,6.090608490762679933e-02
5.417366956612603417e+02,4.072662854789135163e+05,1.784373860002859968e-01
2.711179080104558352e+02,4.845704339784665499e+05,1.171825313269331953e-01
9.547788879945874214e+02,4.534339963512896211e+05,2.247152879298665862e-01
5.875775377924524037e+02,4.221746777400861611e+05,1.969987461076614099e-01
3.442521735525198778e+02,5.226000370167235378e+05,1.787807724291516076e-01
8.159019349145349906e+02,4.526666635743631050e+05,2.160534872158124120e-01
8.465248532187479213e+02,4.516699563095128979e+05,2.457191460504845049e-01
9.199337526358822288e+02,4.179407436084023211e+05,2.557275564343481911e-01
5.821842524011450450e+02,4.285334182897575083e+05,1.977685215256526075e-01
5.841745297486702384e+02,4.630649441713082488e+05,1.934154731094152868e-01
8.313724042972205552e+02,4.275332855321316165e+05,2.460854684788809921e-01
8.049485018070513433e+02,4.567825990358394920e+05,2.025492175125080119e-01
2.594017076815384826e+02,4.218003395274326322e+05,8.749009497234509769e-02
1.028790714372636558e+03,4.517666695163953118e+05,2.472690634853270952e-01
8.274294797283575917e+02,4.286666643285806058e+05,2.235132713108166913e-01
6.979516075069071803e+02,4.490999930912518757e+05,2.278783843543505938e-01
2.882476183488868173e+02,4.654999999969601631e+05,6.402963565995330175e-02
9.121770336608190064e+02,4.940828561391677940e+05,2.533850388768352779e-01
9.781168070128394447e+02,4.569706796791196684e+05,2.511881866138008235e-01
1.018110099226195985e+03,3.230585603005821467e+05,2.481985111673501998e-01
9.309014402000348127e+02,4.087666612230200553e+05,2.586116597372276060e-01
