m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
685.6174414875704,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,782.4995033112742,162272.33249099058
1092.384056138542,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,782.4995033112742,162272.33249099058
813.0143074065171,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,782.4995033112742,162272.33249099058
721.3220596622137,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,782.4995033112742,162272.33249099058
809.6045525327581,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,782.4995033112742,162272.33249099058
935.4280877587136,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,782.4995033112742,162272.33249099058
1025.3105551779977,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,782.4995033112742,162272.33249099058
962.2610051753662,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,782.4995033112742,162272.33249099058
802.613415812789,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,782.4995033112742,162272.33249099058
932.8692844200381,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,782.4995033112742,162272.33249099058
967.8309715954272,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,782.4995033112742,162272.33249099058
245.91815892426047,459300.0,377604.6667,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
846.5248532187478,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,782.4995033112742,162272.33249099058
571.8008595165555,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,782.4995033112742,162272.33249099058
771.6705592701902,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,782.4995033112742,162272.33249099058
570.3842627357756,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,782.4995033112742,162272.33249099058
275.2241216650251,460633.3333,433014.3333,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
919.7986408972781,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,782.4995033112742,162272.33249099058
919.0771665992106,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,782.4995033112742,162272.33249099058
576.2097072402353,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,782.4995033112742,162272.33249099058
618.1805114971631,503000.0,443580.0,28.8672,28.8672,0.0,0.0,782.4995033112742,162272.33249099058
1104.466578402781,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,782.4995033112742,162272.33249099058
1099.7028640283577,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,782.4995033112742,162272.33249099058
283.1948938421337,540100.0,502748.3333,0.0,0.0,26.00122,0.0,782.4995033112742,162272.33249099058
833.5588311789807,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,782.4995033112742,162272.33249099058
601.4472905262412,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,782.4995033112742,162272.33249099058
570.9778890800742,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,782.4995033112742,162272.33249099058
870.3469529459022,435633.3333,333681.3333,29.0,0.0,29.0,29.0,782.4995033112742,162272.33249099058
879.0756885393095,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,782.4995033112742,162272.33249099058
885.9944670116644,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,782.4995033112742,162272.33249099058
889.8693263381144,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,782.4995033112742,162272.33249099058
275.3839686207004,432900.0,405671.3333,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
258.8878017396151,465133.3333,403356.6667,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
832.4467425287598,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,782.4995033112742,162272.33249099058
391.809474080616,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,782.4995033112742,162272.33249099058
1086.9607518764988,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,782.4995033112742,162272.33249099058
234.0769347561984,552500.0,455584.6667,25.0,0.0,0.0,0.0,782.4995033112742,162272.33249099058
247.7268360538364,458766.6667,379601.0,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
1099.845967293595,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,782.4995033112742,162272.33249099058
682.1187848641815,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,782.4995033112742,162272.33249099058
1116.642316279581,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,782.4995033112742,162272.33249099058
790.460930682283,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,782.4995033112742,162272.33249099058
564.7030088910483,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,782.4995033112742,162272.33249099058
815.9705499928797,442100.0,345486.6667,27.5,0.0,27.5,27.5,782.4995033112742,162272.33249099058
826.3970448145328,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,782.4995033112742,162272.33249099058
233.16867677224653,479200.0,381192.6667,25.0,0.0,0.0,0.0,782.4995033112742,162272.33249099058
668.7989326493193,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,782.4995033112742,162272.33249099058
626.3445269542817,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,782.4995033112742,162272.33249099058
595.5272040813658,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,782.4995033112742,162272.33249099058
261.5821196197735,538300.0,481307.6667,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
887.7899198058893,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,782.4995033112742,162272.33249099058
888.9271376486913,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,782.4995033112742,162272.33249099058
1125.3949727283427,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,782.4995033112742,162272.33249099058
275.0984527151747,414500.0,386574.0,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
707.0729788375121,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,782.4995033112742,162272.33249099058
810.0506211915907,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,782.4995033112742,162272.33249099058
262.6214927739638,525266.6667,470225.0,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
928.0805677677469,487800.0,388108.3333,0.0,30.3,30.3,30.3,782.4995033112742,162272.33249099058
1109.30000028353,457400.0,336951.3333,28.9,28.9,28.9,29.0,782.4995033112742,162272.33249099058
1108.460563023309,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,782.4995033112742,162272.33249099058
541.7366956612603,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,782.4995033112742,162272.33249099058
920.6000684176807,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,782.4995033112742,162272.33249099058
892.5728424038812,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,782.4995033112742,162272.33249099058
905.8206208136912,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,782.4995033112742,162272.33249099058
989.7166670421632,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,782.4995033112742,162272.33249099058
1091.7177275832917,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,782.4995033112742,162272.33249099058
979.6886613399779,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,782.4995033112742,162272.33249099058
594.1810329547701,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,782.4995033112742,162272.33249099058
230.9598009334076,551900.0,451187.3333,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
1023.133977572856,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,782.4995033112742,162272.33249099058
885.3256157637331,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,782.4995033112742,162272.33249099058
897.3670576115226,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,782.4995033112742,162272.33249099058
1034.1038012514932,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,782.4995033112742,162272.33249099058
908.1451643572617,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,782.4995033112742,162272.33249099058
897.2932155233348,442533.3333,339091.3333,29.7,0.0,29.7,29.7,782.4995033112742,162272.33249099058
576.2108989678356,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,782.4995033112742,162272.33249099058
286.9587407057381,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,782.4995033112742,162272.33249099058
624.8379075310079,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,782.4995033112742,162272.33249099058
289.54969011617663,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,782.4995033112742,162272.33249099058
798.2759037040352,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,782.4995033112742,162272.33249099058
863.7151880096296,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,782.4995033112742,162272.33249099058
303.674122348909,402533.3333,372569.0,27.46996,0.0,0.0,0.0,782.4995033112742,162272.33249099058
800.641349802459,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,782.4995033112742,162272.33249099058
233.5731126132604,481633.3333,384113.3333,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
308.74281320981805,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,782.4995033112742,162272.33249099058
630.7130889349684,449433.3333,395457.3333,29.2,0.0,0.0,29.2,782.4995033112742,162272.33249099058
1090.5335886845612,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,782.4995033112742,162272.33249099058
810.253761573323,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,782.4995033112742,162272.33249099058
924.1256546593536,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,782.4995033112742,162272.33249099058
540.6445863795356,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,782.4995033112742,162272.33249099058
1120.0881445812004,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,782.4995033112742,162272.33249099058
287.0677541031105,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,782.4995033112742,162272.33249099058
590.4221954860147,450200.0,378415.0,28.1732,0.0,0.0,28.19401,782.4995033112742,162272.33249099058
1089.5630946886272,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,782.4995033112742,162272.33249099058
1130.932351438163,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,782.4995033112742,162272.33249099058
998.7957807267024,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,782.4995033112742,162272.33249099058
1142.2520383469955,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,782.4995033112742,162272.33249099058
583.7865824278489,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,782.4995033112742,162272.33249099058
646.1684360789359,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,782.4995033112742,162272.33249099058
934.0514159659912,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,782.4995033112742,162272.33249099058
1088.9471650446787,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,782.4995033112742,162272.33249099058
231.28002704204275,476066.6667,375810.3333,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
233.2309390839256,540466.6667,442534.0,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
231.40295809905552,503466.6667,403355.6667,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
1085.6938963697444,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,782.4995033112742,162272.33249099058
1096.38874144571,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,782.4995033112742,162272.33249099058
599.7487499263901,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,782.4995033112742,162272.33249099058
647.5287509806759,525000.0,461981.3333,0.0,30.17,0.0,30.17,782.4995033112742,162272.33249099058
1029.698858226022,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,782.4995033112742,162272.33249099058
595.5272040813658,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,782.4995033112742,162272.33249099058
1124.0004845438427,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,782.4995033112742,162272.33249099058
974.8984500515772,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,782.4995033112742,162272.33249099058
815.7664198813308,424700.0,334721.6667,27.2,0.0,27.2,27.2,782.4995033112742,162272.33249099058
816.91571442128,444800.0,348697.0,27.5,0.0,27.5,27.5,782.4995033112742,162272.33249099058
233.5731126132604,481633.3333,384113.3333,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
674.8886193846486,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,782.4995033112742,162272.33249099058
884.9122073242694,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,782.4995033112742,162272.33249099058
917.7730194488992,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,782.4995033112742,162272.33249099058
910.482182131044,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,782.4995033112742,162272.33249099058
692.2007941914965,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,782.4995033112742,162272.33249099058
325.25901010238783,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,782.4995033112742,162272.33249099058
1025.4287975173668,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,782.4995033112742,162272.33249099058
583.5675532735443,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,782.4995033112742,162272.33249099058
608.6923038863276,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,782.4995033112742,162272.33249099058
802.613415812789,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,782.4995033112742,162272.33249099058
233.95719528042332,513533.3333,416521.6667,25.0,0.0,0.0,0.0,782.4995033112742,162272.33249099058
921.8726920433456,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,782.4995033112742,162272.33249099058
1005.5881268140884,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,782.4995033112742,162272.33249099058
247.84767610751325,441466.6667,362472.0,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
1031.9650045941348,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,782.4995033112742,162272.33249099058
846.5248532187478,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,782.4995033112742,162272.33249099058
332.642819786662,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,782.4995033112742,162272.33249099058
295.1888651923647,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,782.4995033112742,162272.33249099058
826.9097165559069,443766.6667,341608.6667,28.0,0.0,28.0,28.0,782.4995033112742,162272.33249099058
247.48825712532323,469433.3333,389931.3333,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
927.6418977401806,515133.3333,415104.0,0.0,30.3,30.3,30.3,782.4995033112742,162272.33249099058
900.5291189580614,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,782.4995033112742,162272.33249099058
1091.730262917542,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,782.4995033112742,162272.33249099058
601.6733618052787,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,782.4995033112742,162272.33249099058
283.61258419207377,396200.0,359837.6667,0.0,0.0,26.00084,0.0,782.4995033112742,162272.33249099058
924.8923546525066,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,782.4995033112742,162272.33249099058
965.4392554327014,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,782.4995033112742,162272.33249099058
816.6514209352216,422233.3333,332724.6667,27.2,0.0,27.2,27.2,782.4995033112742,162272.33249099058
873.1630977251554,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,782.4995033112742,162272.33249099058
322.39999009534074,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,782.4995033112742,162272.33249099058
579.3043556705588,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,782.4995033112742,162272.33249099058
815.7755423712746,436333.3333,335185.3333,27.7,0.0,27.7,27.7,782.4995033112742,162272.33249099058
336.37267567575367,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,782.4995033112742,162272.33249099058
587.4089686963451,441400.0,381365.0,0.0,0.0,27.64865,27.64865,782.4995033112742,162272.33249099058
283.43553393017385,467600.0,430817.3333,0.0,0.0,26.00074,0.0,782.4995033112742,162272.33249099058
865.7383835570433,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,782.4995033112742,162272.33249099058
261.476656415838,551033.3333,493836.6667,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
515.4269702898408,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,782.4995033112742,162272.33249099058
889.3074885087334,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,782.4995033112742,162272.33249099058
1042.463301574935,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,782.4995033112742,162272.33249099058
872.776083432512,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,782.4995033112742,162272.33249099058
1128.672471713386,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,782.4995033112742,162272.33249099058
231.48912342495527,563666.6667,463657.6667,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
541.7366956612603,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,782.4995033112742,162272.33249099058
271.11790801045584,484566.6667,447453.3333,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
954.7788879945873,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,782.4995033112742,162272.33249099058
587.5775377924524,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,782.4995033112742,162272.33249099058
344.2521735525199,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,782.4995033112742,162272.33249099058
815.901934914535,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,782.4995033112742,162272.33249099058
846.5248532187478,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,782.4995033112742,162272.33249099058
919.9337526358822,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,782.4995033112742,162272.33249099058
582.1842524011449,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,782.4995033112742,162272.33249099058
584.1745297486702,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,782.4995033112742,162272.33249099058
831.3724042972204,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,782.4995033112742,162272.33249099058
804.9485018070513,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,782.4995033112742,162272.33249099058
259.4017076815385,421800.0,360880.3333,0.0,0.0,25.0,0.0,782.4995033112742,162272.33249099058
1028.7907143726363,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,782.4995033112742,162272.33249099058
827.4294797283576,428666.6667,333564.3333,27.7,0.0,27.7,27.7,782.4995033112742,162272.33249099058
697.9516075069072,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,782.4995033112742,162272.33249099058
288.2476183488868,465500.0,325174.0,30.50091333,0.0,0.0,0.0,782.4995033112742,162272.33249099058
912.177033660819,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,782.4995033112742,162272.33249099058
978.1168070128393,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,782.4995033112742,162272.33249099058
1018.110099226196,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,782.4995033112742,162272.33249099058
930.9014402000349,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,782.4995033112742,162272.33249099058
