time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,468460.3333,-3.0820524118995763e-16,1.0,15027.333299999998
8.940743342209979e-09,468460.3333,-3.0820524118995763e-16,0.999999999463576,15027.333299999998
8.9416374165442e-05,468460.3333000262,4.1862984912231004e-07,0.9999946352545885,15027.333300026192
0.0009834907083864398,468460.33332196646,0.0003514223796363853,0.999940995238813,15027.333321966464
0.009924234050596418,468460.3361227623,0.04511013365031532,0.9994047782257715,15027.336122762295
0.06786727399377301,468460.4608065366,1.9959843661643268,0.9959373215934335,15027.460806536605
0.18614498773762006,468461.3268822069,11.039549888241575,0.9888993999997719,15028.326882206893
0.38201921977981596,468465.84978298994,27.54665008065085,0.9773618853359815,15032.849782989942
0.5778934518220118,468474.55912392074,43.7204979089872,0.9659699331871412,15041.559123920742
0.7737676838642077,468486.6143651699,58.73293744663355,0.9547220097975654,15053.614365169895
1.2665550733177535,468529.894337483,92.78333622584775,0.9270481583232925,15096.894337482983
1.7593424627712995,468588.5230297955,122.31385130774929,0.9002496617575836,15155.523029795499
2.2521298522248454,468659.41017009475,148.0332187261781,0.8743016345313623,15226.41017009475
2.744917241678391,468740.3399711084,170.51869960172564,0.8491782524990743,15307.33997110842
3.635373577323242,468906.7893613199,204.31724616564688,0.8057938560945,15473.789361319912
4.525829912968093,469094.0340237277,231.06395416107353,0.7648838725475113,15661.034023727698
5.416286248612944,469298.1702958757,252.29242890117533,0.726318056396708,15865.170295875694
6.306742584257795,469516.9510954397,269.1488351299712,0.6899740932584861,16083.951095439726
7.197198919902646,469749.3562402661,282.52948040231047,0.6557365652916198,16316.35624026612
8.087655255547498,469995.2328859561,293.14424017136366,0.6234963428136032,16562.232885956124
8.978111591192349,470255.0315040371,301.5584054140206,0.5931502123209638,16822.03150403709
9.8685679268372,470529.5982859262,308.2223427955044,0.5646005887354988,17096.598285926215
11.278139921955562,470996.84913536726,316.026315379846,0.5228577891447338,17563.849135367258
12.687711917073925,471508.61087398254,321.3945567735353,0.48504709840472193,18075.610873982543
14.097283912192287,472069.8041762417,325.08295203455987,0.45085644671190367,18636.804176241683
15.50685590731065,472683.8249840194,327.5890484770124,0.4200029470043931,19250.82498401939
16.916427902429014,473352.260837496,329.25228902672393,0.3922295045049279,19919.260837496025
19.049861903645127,474466.5031883249,330.70522297654463,0.3555349389566328,21033.503188324918
21.18329590486124,475692.1169121526,331.3551544805297,0.32463805977593907,22259.116912152618
23.316729906077352,476998.8829535104,331.52505525756266,0.29891052328604206,23565.882953510387
25.450163907293465,478338.4050638929,331.4140099688917,0.2778053739742612,24905.40506389289
28.880732885110636,480395.33214372187,330.94864389331855,0.2523710484593845,26962.33214372187
32.311301862927806,482071.99253180873,330.43008739196085,0.23594033286748486,28638.992531808733
35.74187084074497,483132.4656060157,330.10389110862224,0.2270256550023162,29699.4656060157
39.17243981856214,483487.50788775843,330.05136744732044,0.22429079465902046,30054.50788775843
42.60300879637931,483208.65974806936,330.20552984753937,0.2265079476099033,29775.65974806936
46.03357777419647,482473.79202154774,330.47175516518644,0.2325611361995167,29040.792021547735
49.46414675201364,481484.2196630897,330.8004609063348,0.24147832985928427,28051.219663089723
52.89471572983081,480402.8103420907,331.1652246934006,0.2524571607343973,26969.81034209073
56.325284707647974,479334.71030218346,331.53074756324736,0.26486211964272544,25901.710302183463
61.48179285972003,477871.9597819535,332.0316440917561,0.2851392623693647,24438.959781953483
66.63830101179208,476632.6682782979,332.441704184547,0.3063817307265496,23199.668278297875
71.79480916386413,475609.33677566773,332.7591983775135,0.3278967100944802,22176.336775667733
76.95131731593618,474769.99465995864,333.01073818853,0.34929556289167235,21336.99465995864
82.10782546800823,474079.64500100916,333.2230023260614,0.37037216680188245,20646.645001009165
87.26433362008028,473506.98089672683,333.4043744220974,0.3910397721749973,20073.980896726833
95.26109649993185,472793.9511358476,333.6350331925753,0.4222850298338456,19360.9511358476
103.25785937978343,472235.96191386844,333.81215524289865,0.45266170674046313,18802.961913868436
111.254622259635,471789.09387392655,333.9472724972388,0.4822905570905327,18356.093873926555
119.25138513948657,471424.40596240485,334.0564102870778,0.5112727293109609,17991.405962404853
127.24814801933815,471121.7223176913,334.1506178341263,0.5397216095544942,17688.72231769131
140.5037260504338,470720.05208194157,334.2795735366764,0.5859636964115953,17287.05208194157
153.75930408152948,470408.0408643658,334.3777446240353,0.631348109515122,16975.040864365816
167.01488211262514,470159.6778714969,334.4532060204579,0.6760714323942854,16726.677871496882
180.2704601437208,469958.2536947978,334.51514103973017,0.7202334665018278,16525.253694797808
201.72085433759364,469703.6875113606,334.59460916253613,0.7907309995574355,16270.687511360622
