time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,154428.3333,0.0,1.0,299004.6667
3.971764300540921e-09,154428.3333,0.0,0.9999999997552267,299004.6667
3.972161476970974e-05,154428.3333000006,9.916572823845008e-09,0.9999975520282589,299004.66669999936
0.0004368980448238018,154428.3333094228,0.00015076430956609504,0.9999730751790218,299004.66669057717
0.001657366302870174,154428.33334345542,0.0006951277632356704,0.9998978651594606,299004.66665654455
0.004718547925088118,154428.33371903838,0.006700714975924709,0.9997092492541033,299004.6662809616
0.012569397124814235,154428.33638034927,0.04920888682014569,0.9992256870016558,299004.66361965076
0.03329208839856261,154428.35496087268,0.3450123491234478,0.9979504827824003,299004.6450391273
0.09016623630858345,154428.48510230076,2.356628336771598,0.994459426880985,299004.51489769924
0.27890693534437383,154429.92774561848,14.569870427410397,0.982965673189957,299003.0722543815
0.5797184417564778,154437.52301085767,35.10197424660464,0.9649344136081824,298995.47698914236
0.8805299481685818,154450.94313528802,54.050228545561836,0.9472512148556999,298982.056864712
1.418527681590941,154486.37757730176,83.78840624909697,0.9164716209877842,298946.62242269824
1.9565254150133,154533.8301273262,109.29681861236399,0.8867496561060715,298899.1698726738
2.4945231484356594,154590.79110470595,131.24142077322983,0.8580492230345569,298842.20889529405
3.3466359805083012,154696.3629611799,160.03839032914837,0.8145947658924887,298736.6370388201
4.198748812580943,154816.92065402475,182.97274596058762,0.7734782564918572,298616.07934597525
5.050861644653585,154949.85115352037,201.31051129722144,0.734572935558461,298483.1488464796
5.902974476726227,155093.76911921133,216.0026052343202,0.6977596388925295,298339.23088078864
6.755087308798869,155248.10541891906,227.77962997806378,0.6629258948720818,298184.89458108094
7.607200140871511,155412.8850804557,237.21528885582202,0.6299653175882053,298020.1149195443
8.459312972944153,155588.61854038856,244.7698909411106,0.5987772131250948,297844.38145961147
9.774785139430042,155883.4128549637,253.5620845626537,0.5538915263172498,297549.5871450363
11.090257305915932,156211.0449315262,259.7807428202809,0.5126770533173078,297221.9550684738
12.405729472401822,156577.39836030538,264.17653048039057,0.4748322125571691,296855.60163969465
14.406058817477762,157223.92616570607,268.5039426080794,0.42312945061405866,296209.07383429393
16.406388162553704,158000.9808680519,270.9656995523089,0.37771692121022643,295432.0191319481
18.406717507629644,158935.84834591096,272.22902395698765,0.3378309788120524,294497.15165408904
20.407046852705584,160059.00689998976,272.7200610184871,0.3027998653143868,293373.9931000102
22.407376197781524,161404.11081755534,272.71857816673645,0.27203260760935605,292028.88918244466
24.407705542857464,163005.9783998873,272.3847590743345,0.24500994625440628,290427.02160011267
27.900759339436014,166521.56941569463,271.2340404394483,0.2054583352091402,286911.4305843054
31.393813136014565,171081.88170511206,269.4492199868538,0.1739146047783523,282351.11829488794
34.886866932593115,176781.728952151,267.0572219346567,0.14876572977013036,276651.271047849
38.379920729171666,183607.16024021458,264.0367159423376,0.12872274830488992,269825.83975978545
41.872974525750216,191370.58648247636,260.25651111938254,0.11275012914415886,262062.41351752364
45.366028322328766,199750.86553825907,255.74823825476514,0.10001927812717318,253682.13446174093
48.85908211890732,208373.65711660072,250.73582113295018,0.08987080754530379,245059.34288339928
54.40912882740706,221620.1915011035,242.24812488883924,0.0777868658066685,231812.8084988965
59.9591755359068,233301.49206851533,233.98409028096438,0.06933586251659182,220131.50793148467
65.50922224440654,242866.84306721593,226.74406851685714,0.06344440891530716,210566.15693278407
71.05926895290628,250186.72451267656,220.74756334439064,0.059352430023250684,203246.27548732344
76.60931566140601,255529.94401983242,215.98538845664487,0.05651186252423951,197903.05598016758
82.15936236990575,259376.79706003223,212.37398760104196,0.0545355582311284,194056.20293996777
87.70940907840549,262130.7280978389,209.7166880376473,0.05315770091868571,191302.2719021611
93.25945578690522,264091.0054762591,207.7999668093573,0.05219716712092137,189341.9945237409
98.80950249540496,265478.0420560304,206.43683375595955,0.051528627386045314,187954.95794396958
104.35954920390469,266454.3681728648,205.47576351281577,0.05106385050488749,186978.63182713522
109.90959591240443,267138.5471604304,204.80026168735122,0.05074063549168341,186294.4528395696
115.45964262090416,267617.15910424775,204.3263098322591,0.05051562618838828,185815.84089575225
124.60188158966474,268119.5883080278,203.82738985508522,0.05028034209713941,185313.41169197217
133.74412055842532,268405.0447896337,203.54334834066697,0.050147094313036635,185027.9552103663
142.8863595271859,268560.2339120463,203.38881959978752,0.05007480000349379,184872.7660879537
157.93132165893059,268666.7657767058,203.28268680433658,0.0500252294301544,184766.2342232942
172.97628379067527,268692.92267173156,203.25659812364003,0.050013059704384154,184740.07732826844
188.02124592241995,268700.88891054835,203.24863787920495,0.05000935038139907,184732.11108945165
203.06620805416463,268708.0790832349,203.24146445967276,0.05000600548906655,184724.9209167651
218.11117018590932,268714.60705252556,203.23495684716,0.050002970149944405,184718.39294747444
233.156132317654,268718.6837268999,203.23089259396377,0.050001074637211304,184714.3162731001
248.20109444939868,268720.40478758264,203.2291761363719,0.050000274270569786,184712.59521241736
271.7036761157561,268721.011214551,203.22857114154382,0.04999999221291942,184711.988785449
295.2062577821135,268720.87432691315,203.2287076374824,0.050000055864241354,184712.12567308685
318.7088394484709,268720.8211255412,203.2287607287016,0.050000080612722986,184712.17887445883
359.9952184611217,268720.8705554487,203.22871144079167,0.05000005762844511,184712.1294445513
430.81693278826106,268720.94249564956,203.22863969801125,0.0500000241749108,184712.05750435044
690.6687116311844,268720.95290397655,203.22862931913915,0.05000001933506681,184712.04709602345
950.5204904741076,268720.991368332,203.2285909589199,0.05000000144808748,184712.008631668
1000.0,268720.99449776066,203.22858783810472,0.0499999999928525,184712.00550223934
