time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,461981.3333,-4.3670033029160255e-16,1.0,8548.333299999998
1.1990111744886871e-08,461981.3333,-4.3670033029160255e-16,0.9999999992610691,8548.333299999998
0.00011991310756061359,461981.33330012957,2.0734043281441446e-06,0.9999926100090972,8548.333300129569
0.0013189242820493005,461981.33337884245,0.0012591202017262185,0.9999187213208619,8548.33337884245
0.004181595269605475,461981.33426009875,0.015353652836855384,0.9997423328890279,8548.334260098753
0.010539931322896764,461981.3396022859,0.10070213118467718,0.9993506690960305,8548.33960228588
0.024999782588507793,461981.36893158243,0.5677162896467546,0.9984605637744484,8548.36893158243
0.05934092259850865,461981.53263510385,3.0662929290387235,0.9963499643199215,8548.532635103853
0.1450167864863437,461982.99023702356,15.027703818603273,0.9911047624617344,8549.990237023565
0.3562604288612759,461999.6072981551,50.18443892118259,0.9782955431867404,8566.607298155082
0.8292653690688113,462101.0089567635,124.74391084679945,0.9502391631154373,8668.008956763486
1.3022703092763468,462271.7126169776,188.74877858182313,0.9230313309516112,8838.712616977573
1.7752752494838822,462497.8198125537,244.5331286399924,0.8966479502969695,9064.819812553702
2.053718710297667,462652.53145605343,274.05066583626416,0.8814920494157021,9219.531456053432
2.3321621711114515,462821.26324054116,301.39220855104116,0.8666077304727983,9388.263240541157
2.610605631925236,463002.67344724317,326.7447691263751,0.8519903017328977,9569.67344724317
2.889049092739021,463195.60123322305,350.2691944982865,0.837635386910489,9762.601233223046
3.1674925535528056,463399.0531799873,372.1086950518577,0.8235387748699963,9966.053179987299
3.4459360143665902,463612.1878124686,392.3929920145078,0.8096963460946139,10179.187812468619
3.869765956249989,463953.58986619307,420.54202018217296,0.78910507871858,10520.58986619307
4.730422792418814,464702.10575931775,468.8502656479352,0.7490180038358619,11269.105759317754
5.591079628587639,465515.289804596,507.3320714668945,0.7111526491524168,12082.289804595988
6.451736464756465,466387.1358690551,537.9945263201747,0.6754033704672896,12954.135869055113
7.31239330092529,467315.51334511355,562.4083824288598,0.6416710592336319,13882.513345113548
8.173050137094116,468300.82610342064,581.8112682332965,0.6098625829773141,14867.826103420637
9.033706973262941,469345.17724797217,597.1877207694066,0.5798903384781272,15912.17724797217
9.894363809431766,470451.72736467974,609.3253431341693,0.5516719410587891,17018.72736467974
10.755020645600592,471624.1378293578,618.855164669849,0.5251299895032916,18191.137829357816
12.129846750561189,473641.69558958587,629.8653581542471,0.48603162845210374,20208.69558958587
13.504672855521786,475848.6652111718,637.0470927533584,0.45075538249496316,22415.665211171785
14.879498960482383,478251.5230670007,641.518455363787,0.41905535680954686,24818.52306700067
16.25432506544298,480843.9280156248,644.0318579382623,0.39071282624576603,27410.928015624813
18.329704953881667,485068.30148940824,645.3195825273036,0.35385949368813474,31635.301489408244
20.405084842320353,489528.087880932,644.691165468881,0.32362681252657804,36095.08788093203
22.48046473075904,493972.5760825467,642.9900122799002,0.29950623163822626,40539.57608254667
24.555844619197725,498072.5335541247,640.8569310114647,0.2810399693585338,44639.533554124704
26.63122450763641,501478.78706922545,638.8222810006642,0.26779072328464315,48045.78706922545
28.706604396075097,503899.9194920119,637.2835032553123,0.25931287805941605,50466.91949201189
32.419904262691,505374.9070480003,636.4378302907782,0.2545275818772832,51941.907048000314
34.804088990936386,504524.5591586979,637.1425650875348,0.2573444772155467,51091.5591586979
37.18827371918177,502651.94121645216,638.5559950970694,0.26378871828663886,49218.941216452164
39.57245844742716,500158.90616086754,640.3909004502184,0.2730512325768715,46725.90616086754
41.956643175672546,497394.77566540823,642.3961440898855,0.2843991830022212,43961.77566540823
44.34082790391793,494611.76146625465,644.3923323992957,0.29720427142354505,41178.761466254655
46.72501263216332,491966.0764129175,646.2737820583754,0.31094880934238467,38533.07641291752
49.10919736040871,489538.8450194625,647.9917672995599,0.32522067148903205,36105.84501946252
53.17294894052706,485975.9632256333,650.5135104118174,0.3498946984320417,32542.963225633313
57.23670052064541,483097.67292809085,652.5518698412748,0.3741552430364777,29664.672928090848
61.300452100763756,480787.6587344406,654.1800464505262,0.3974644054414447,27354.65873444063
65.3642036808821,478923.21696736314,655.4831393137056,0.4196037528927737,25490.216967363143
69.42795526100045,477402.3449886496,656.535662559331,0.4405198559700673,23969.344988649595
73.4917068411188,476146.0221587629,657.3973026405714,0.4602483324410553,22713.022158762906
77.55545842123715,475093.69409775536,658.1135061663713,0.4788856856816086,21660.69409775536
81.6192100013555,474199.2348221598,658.7177610565637,0.4965646384404215,20766.234822159808
88.65816829116764,472927.8564587533,659.5690006161764,0.5252930372899424,19494.85645875329
95.69712658097978,471910.2652996412,660.2429651308025,0.5521232556622869,18477.265299641178
102.73608487079193,471071.8018579953,660.79287094033,0.5775095863524252,17638.801857995277
