time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.3899445328868557e-05,1.0
1.3744702082645279e-08,-3.1072694904419402e-06,0.9999999991461139
0.00013746076552853542,1.4532459109813772e-06,0.9999914603617568
0.001511930973793063,0.0028957251145747195,0.9999060801310973
0.01525663305643834,0.07841412783455286,0.9990530384560439
0.09286068210998201,2.661682361523425,0.9942527870880103
0.17046473116352567,7.624452266469227,0.9894739493164632
0.3054558819435013,17.163337837998306,0.9812172779424615
0.44044703272347696,26.866409916079622,0.9730317017236542
0.651018688315823,41.55404956536999,0.9604048121060152
1.0085273968205621,64.12125587550628,0.9393575407257251
1.3660361053253014,84.39295329595069,0.9187941257323115
1.7235448138300407,102.6926665950329,0.8987041112156974
2.3016731525322327,128.66300828062705,0.8671908543989117
3.1885813274696195,161.3137441507372,0.8210998722790148
4.075489502407006,187.07325810402006,0.7776065167698161
4.962397677344392,207.48842546950556,0.736570693120722
5.849305852281779,223.70480227071917,0.6978606830624869
6.736214027219165,236.58913175601936,0.6613523033299274
7.6231222021565515,246.8199642658138,0.626928301824981
8.510030377093939,254.9377708448911,0.5944779315470201
9.396938552031326,261.37330867462845,0.5638966081077924
10.7969123635662,268.90150993833896,0.5191915246793389
12.196886175101074,274.0922201608934,0.47853850757106814
13.596859986635948,277.6643405674683,0.44160721573568673
14.996833798170822,280.0920136354055,0.40809878103899305
16.396807609705697,281.6989892886112,0.37774220535531233
18.509131373181607,283.07701016975057,0.3373647879503638
20.621455136657517,283.6455758252574,0.30285535224553306
22.733778900133427,283.7041421781438,0.27356933797255384
24.846102663609337,283.43501278414436,0.24895425863003126
28.025212765011755,282.66655069169144,0.219686414298092
31.204322866414174,281.7370493922353,0.19858292500470068
34.38343296781659,280.9176362616116,0.18451363276664168
37.562543069219004,280.38377987827977,0.17647575537534083
40.74165317062142,280.18629925500016,0.17351505216065613
43.920763272023834,280.29228009071346,0.17469251717836703
47.09987337342625,280.6314648933499,0.17910369103264512
50.278983474828664,281.1161411661472,0.1859250792653528
53.45809357623108,281.65703557881125,0.19445203910520406
56.637203677633494,282.1865946698759,0.20411197014241936
59.81631377903591,282.6714793961501,0.21445870254022742
65.41882516222685,283.385605720843,0.23339708365286532
71.0213365454178,283.9379991751283,0.2523264353717132
76.62384792860874,284.37755061669236,0.2707217309351819
82.22635931179968,284.7333864459121,0.2883838271398508
87.82887069499063,285.0129016833382,0.30525468229981795
93.43138207818157,285.22961348663193,0.32136352650152
99.03389346137251,285.4066019651194,0.3368070355507796
108.2886179675134,285.63938263133207,0.36114083824914867
117.54334247365429,285.82434230773805,0.3843722172723853
126.79806697979518,285.97685987048806,0.40678662009009425
136.05279148593607,286.10203737638165,0.4285326253707074
145.30751599207696,286.2052237217966,0.4497041926471981
159.61656047492585,286.3353480242033,0.48151350097641915
173.92560495777474,286.44000207403013,0.5124204660422679
188.23464944062363,286.52574176985047,0.5426112573213021
202.54369392347252,286.5969155260081,0.572209746072828
224.2039747176272,286.68406957913976,0.6160726551453362
245.8642555117819,286.753127730252,0.6590046434693544
267.5245363059366,286.8090446033791,0.7011843916874787
320.4032409830621,286.9087010905708,0.8018390737622451
373.28194566018766,286.97557205786507,0.9001938625922689
396.47154633973025,286.9980924720734,0.9426812424391701
398.85709141235094,287.00024688446496,0.9470162453980449
401.2426364849716,287.0023327202387,0.951284863132104
406.2965943630889,287.00643485325014,0.9598763926804501
411.3505522412062,287.009996620074,0.9675364958765866
416.40451011932345,287.012964175848,0.9740556881655877
421.4584679974407,287.0153715058139,0.9794400559570685
430.0453904238882,287.01837696388225,0.9862882281218716
438.63231285033567,287.0203761727567,0.9909293064203818
447.21923527678314,287.0217245106585,0.994102581982869
455.8061577032306,287.02263898996193,0.996272158600704
464.3930801296781,287.0232402909127,0.9977039439014055
472.98000255612556,287.02361574310623,0.998600209886238
481.566924982573,287.02384217259686,0.9991424929548167
497.76703674322346,287.02405125658504,0.9996447274765541
522.9810574751966,287.0241724693615,0.9999371590171915
548.1950782071698,287.02425650979507,1.0001388148096644
573.409098939143,287.0242907151187,1.0002198451352593
598.6231196711161,287.02425561246207,1.0001350970865461
623.8371404030893,287.0242057598062,1.000015447292969
649.0511611350624,287.0241892474944,0.9999757944631965
674.2651818670356,287.0241988732972,0.9999988561346248
712.7588154138773,287.02421955441446,1.000048504590291
751.252448960719,287.0242170067052,1.000042417957044
789.7460825075607,287.0242022602486,1.0000070095005527
828.2397160544024,287.02419611129733,0.9999922329271286
913.0365106616821,287.02419052096405,0.9999787968077049
997.8333052689618,287.0241954672522,0.9999906836667547
1000.0,287.0241959965591,0.9999919560041406
