time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.808254884015774e-17,1.0
6.842113171275631e-09,-7.808254884015774e-17,0.9999999995605773
6.84279738259276e-05,2.882299627987988e-07,0.9999956053533033
0.0007526392909534907,0.000819803550256004,0.9999516645808051
0.0026089683791163535,0.00542506334425181,0.9998324589075018
0.006989246762234745,0.04124528063777421,0.9995512322780998
0.017556293766676667,0.26410606097852907,0.9988731251633287
0.04402702246935003,1.628677190083065,0.9971764863466084
0.11352113309358099,9.479625583674434,0.9927360894105963
0.325978001427028,43.2805201811112,0.9792839608803826
0.6545739842427036,95.41957241661396,0.958838473345365
0.9831699670583792,141.8710017046117,0.9388236948855857
1.4955047716684375,205.86034072655994,0.9084585190796666
2.0078395762784957,261.06095599009103,0.8790894151080264
2.5201743808885544,308.96919400258463,0.8506810190223066
3.321573462486904,371.75360474591423,0.8080953135838826
4.122972544085254,422.50099260065105,0.7676662272725407
4.924371625683604,463.6354405241936,0.7292845363447187
5.725770707281955,496.9699662518491,0.6928468929263383
6.527169788880305,523.9477871136195,0.6582550472648355
7.328568870478655,545.7424659191199,0.6254155747926096
8.129967952077005,563.3093948341826,0.594239711682959
9.339609842520444,583.4766728960051,0.5501482617483741
10.549251732963883,597.8289313142542,0.509384140317937
11.758893623407323,607.8859661210247,0.47169534220823583
12.968535513850762,614.7077485960405,0.43685007585798485
14.178177404294201,619.05214987018,0.40463442046502723
16.02430131437317,622.1532011047262,0.36009183904331704
17.870425224452138,622.148981224823,0.32057645116779876
19.716549134531107,619.7820004618183,0.28552137936203653
21.562673044610076,615.2925003106077,0.25442359986186486
24.447621237692292,603.4864653218245,0.2127061149149555
27.33256943077451,585.3396217591383,0.17811056478381707
30.217517623856725,560.3290369325231,0.14941983664802702
33.102465816938945,528.5899649296942,0.12562499109082223
35.98741401002116,489.8313817506929,0.10589062168943417
36.41946835839414,483.57600369664743,0.10324029125502733
36.85152270676712,477.28039557078796,0.10066321548483036
38.09670556975076,458.85645730416974,0.09363382266160382
38.239403586410326,456.71840376901457,0.09286513917024494
38.38210160306989,454.5764781531148,0.09210442159505598
38.52479961972946,452.4321113889351,0.09135209752546197
38.780868926791065,448.58270009047027,0.09002444349120367
39.03693823385267,444.7390793204799,0.08872750449484319
39.29300754091428,440.91039962255127,0.08746343733665225
39.54907684797589,437.1093121331448,0.08623419116994165
39.96020228930154,431.09741520437876,0.0843379518065466
40.60446849777443,422.011060598166,0.08157266366078746
41.24873470624731,413.4988386707151,0.079078978152273
41.8930009147202,405.7333877646904,0.07687553501190045
42.53726712319308,398.86420870128285,0.07497676338339329
43.18153333166597,393.0105736206165,0.07339224540447231
43.82579954013885,388.2556893658521,0.07212641728254848
45.38190730458387,381.4972509862907,0.07036030561953778
46.938015069028886,381.35459002607644,0.07032296936120343
48.4941228334739,387.0278607065278,0.07180125043263053
50.05023059791892,397.07454613195137,0.0744864811996605
51.606338362363935,409.780287664962,0.07801154752820849
53.16244612680895,423.430088802821,0.08199068857644666
54.71855389125397,436.5755293840359,0.08605440501824393
56.274661655698985,448.18554375796367,0.08987679836393289
57.830769420144,457.68302019975164,0.09319505586813386
59.38687718458902,464.85197553125835,0.09582130429111435
60.942984949034035,469.66754377398365,0.09764666495773831
62.49909271347905,472.22853841118535,0.09863803631584403
64.05520047792407,472.71820582203907,0.09882923520018883
65.61130824236909,471.38177986363587,0.09830862318669596
67.16741600681411,468.5147748988131,0.09720508018935158
68.72352377125912,464.45660441533613,0.09567358287051557
70.27963153570414,459.5845170738851,0.09388113025032635
71.83573930014916,454.3032784968144,0.09199352406299674
73.39184706459417,449.0271447278036,0.09016352209041015
74.94795482903919,444.15302246835176,0.08852098277656087
76.5040625934842,440.0276069940653,0.08716561221606088
78.06017035792922,436.91594173363103,0.08616292721571273
79.61627812237424,434.96808418189266,0.0855433645925646
81.17238588681926,434.21126230975227,0.08530426945850551
82.72849365126427,434.5597489725178,0.08541425134799066
84.28460141570929,435.83782178223703,0.0858192516666301
85.8407091801543,437.81076810797794,0.08644961369924715
87.39681694459932,440.2178976060301,0.08722746134065008
88.95292470904434,442.8022559370283,0.08807375873445476
90.50903247348936,445.3331700623911,0.08891452589717282
93.44843542355326,449.3746541454225,0.0902823719228288
96.38783837361717,451.8348932661578,0.09113054123561871
99.32724132368108,452.4555937238653,0.09134640779793018
102.26664427374499,451.47735486540495,0.09100654212230253
105.2060472238089,449.4929632348997,0.09032288835356654
108.1454501738728,447.2344395776173,0.0895541073757216
111.08485312393671,445.3554006740486,0.08892196441493855
114.02425607400062,444.2664952167797,0.08855870707745171
116.96365902406453,444.0692387103926,0.08849314206488805
119.90306197412843,444.597043715246,0.08866874071869725
122.84246492419234,445.5284111358405,0.08897988716038276
125.78186787425625,446.516182618146,0.0893116769362138
128.72127082432016,447.2874201369662,0.08957202884401494
131.66067377438407,447.6944861111771,0.0897099048656505
134.60007672444797,447.7198047549417,0.08971849098720684
137.53947967451188,447.4475259961691,0.08962621979996134
140.4788826245758,447.01778966265664,0.08948087831978195
143.4182855746397,446.5781373902099,0.08933254938418697
146.3576885247036,446.24399548594954,0.08922006443538635
151.04265892877783,446.05661720217387,0.08915707895571343
155.72762933285205,446.2618542385299,0.0892260709843168
160.41259973692627,446.6244714915832,0.08934816405159647
165.0975701410005,446.8618756869678,0.08942823406293816
169.7825405450747,446.8335860654935,0.08941868707934704
174.46751094914893,446.6093492713005,0.08934306738770247
179.15248135322315,446.38368513543674,0.08926706338700138
183.83745175729737,446.3175404958521,0.0892448042071474
188.5224221613716,446.4293984883957,0.08928245185322489
193.20739256544582,446.60667577877217,0.08934216638210075
197.89236296952004,446.7094868206549,0.08937682503015508
202.57733337359426,446.6757344456405,0.08936544453266379
207.26230377766848,446.55217174808075,0.08932380071462358
211.9472741817427,446.44240611415853,0.08928683133384384
219.37792062635833,446.4398857060525,0.08928598272342711
226.80856707097396,446.5958089962533,0.08933850426004356
234.2392135155896,446.66494959782125,0.0893618085979642
241.66985996020523,446.5247761450038,0.08931457164140802
249.10050640482086,446.37146842328286,0.08926295155600476
256.53115284943647,446.46348667487075,0.08929392954174406
263.96179929405207,446.7118478687655,0.08937762120091937
271.3924457386677,446.7446015845445,0.08938866720544818
278.8230921832833,446.4503148471846,0.08928949424851407
286.2537386278989,446.2271090345371,0.08921438546627725
293.6843850725145,446.4582824836408,0.08929217711708351
299.0532240065801,446.75931860642896,0.08939363110570174
304.4220629406457,446.82862606211614,0.08941701336994443
309.79090187471127,446.59075192408636,0.08933680009607599
315.15974080877686,446.31685167491133,0.08924457244711802
320.52857974284245,446.31599066495886,0.08924428275381267
325.89741867690805,446.5744039612828,0.0893312913912116
331.26625761097364,446.778694841814,0.08940016714275288
336.63509654503923,446.6909792519936,0.08937058444871411
342.0039354791048,446.4242870337853,0.08928073098835401
347.3727744131704,446.30021093046287,0.08923897379341002
352.741613347236,446.4636906855232,0.08929399823998464
358.1104522813016,446.71447760130616,0.08937850798750908
363.4792912153672,446.7528364489352,0.08939144468952515
368.8481301494328,446.5366834057884,0.08931858280168263
374.2169690834984,446.32663745512167,0.0892478650462247
379.585808017564,446.3722960914239,0.0892632301188099
384.95464695162957,446.6151858102886,0.08934503443312453
390.32348588569516,446.7636871331701,0.08939510464464064
395.69232481976076,446.6434593978784,0.08935456419236307
401.06116375382635,446.401440044706,0.08927303974057244
406.43000268789194,446.3268877229139,0.0892479492556533
411.79884162195754,446.50557721085295,0.089308104729292
417.16768055602313,446.72093361957525,0.08938068511307684
422.5365194900887,446.7170102118863,0.08937936203557167
427.9053584241543,446.50217938036343,0.08930696028747352
433.2741973582199,446.33474361342485,0.08925059264516721
438.6430362922855,446.4128073200123,0.08927686631415642
444.0118752263511,446.6394127145495,0.08935320014305781
449.3807141604167,446.74312745069267,0.0893881700180793
454.7495530944823,446.60317740372835,0.08934098739981182
460.1183920285479,446.3895402214165,0.08926903415929273
465.48723096261347,446.35707244821737,0.08925810660681884
470.85606989667906,446.5412822270747,0.08932013206419344
476.22490883074465,446.719713643699,0.08938027370158397
481.59374776481025,446.6809517594878,0.08936720354435244
486.96258669887584,446.47461087909903,0.08929767560556925
492.33142563294143,446.34827977299557,0.08925514763645624
497.700264567007,446.45069110115224,0.08928962093830697
503.0691035010726,446.6562667301195,0.0893588814730278
508.4379424351382,446.7193687949977,0.08938015740904734
513.8067813692038,446.56766216797337,0.08932901978598168
519.1756203032694,446.38461712792605,0.08926737708339087
524.544459237335,446.38811308332896,0.08926855379068256
529.9132981714006,446.5708439938245,0.08933009187154435
535.2821371054662,446.7128147711122,0.089377947253846
540.6509760395318,446.646413797292,0.08935556007619076
546.0198149735974,446.4538278697903,0.08929067714119818
551.388653907663,446.3656932950521,0.08926100789559291
556.7574928417285,446.4849849978313,0.08930116929189534
562.1263317757941,446.6664971570818,0.08936233031853949
567.4951707098597,446.69387245512746,0.08937155996692368
572.8640096439253,446.5372613932225,0.08931877751332656
578.2328485779909,446.3854567292201,0.08926765968354135
583.6016875120565,446.4186662777378,0.08927883871541031
588.9705264461221,446.5943204933797,0.08933800264991211
594.3393653801877,446.7015161496114,0.08937413731308397
599.7082043142533,446.6143399314073,0.08934474934880764
605.0770432483189,446.43938161942816,0.08928581300111495
610.4458821823845,446.3857628159418,0.08926776270915027
615.8147211164501,446.51515775838084,0.0893113317245227
621.1835600505157,446.67080871486934,0.08936378387566332
626.5523989845813,446.66767620442283,0.08936272780768871
631.9212379186469,446.5121421592837,0.08931031596785054
637.2900768527124,446.3912383413192,0.08926960574429482
642.658915786778,446.44798270329466,0.0892887089901968
648.0277547208436,446.6119707872229,0.08934395088970382
653.3965936549092,446.6867843662688,0.08936917006301032
658.7654325889748,446.5852434732103,0.08933494387929253
664.1342715230404,446.43068841072994,0.08928288613710217
669.503110457106,446.40747717666295,0.08927507199367363
674.8719493911716,446.54098332419795,0.08932003136781075
680.2407883252372,446.6700432221765,0.08936352580222405
685.6096272593028,446.6416849823793,0.08935396607147505
690.9784661933684,446.4921648374304,0.08930358736294206
696.347305127434,446.4009008872827,0.0892728582497717
701.7161440614996,446.4753195331002,0.08929791425205065
707.0849829955652,446.6242376618637,0.08934808524029897
712.4538219296307,446.66970792314277,0.08936341276194881
717.8226608636963,446.55956958141,0.08932629315409403
723.1914997977619,446.4270346949798,0.08928165603265009
728.5603387318275,446.42983074237316,0.08928259738173602
733.9291776658931,446.5623638585274,0.08932723461459655
739.2980165999587,446.665113354048,0.08936186380402951
744.6668555340243,446.61674320944417,0.08934555932281078
750.0356944680899,446.4771323267858,0.08929852473322673
755.4045334021555,446.4134748555787,0.08927709103477519
760.7733723362211,446.50010999366486,0.08930626329685962
