m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
991.6334471246005,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,793.7109585747054,293732.9191094724
579.97347920636,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,793.7109585747054,293732.9191094724
1081.696590746811,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,793.7109585747054,293732.9191094724
944.772870622904,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,793.7109585747054,293732.9191094724
788.0739883585882,424700.0,334721.6667,27.2,0.0,27.2,27.2,793.7109585747054,293732.9191094724
788.6065432943037,444800.0,348697.0,27.5,0.0,27.5,27.5,793.7109585747054,293732.9191094724
224.79043619460617,481633.3333,384113.3333,0.0,0.0,25.0,0.0,793.7109585747054,293732.9191094724
658.519315229725,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,793.7109585747054,293732.9191094724
856.6126358710945,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,793.7109585747054,293732.9191094724
888.5532788164414,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,793.7109585747054,293732.9191094724
882.0135112604108,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,793.7109585747054,293732.9191094724
675.4701449265068,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,793.7109585747054,293732.9191094724
318.2844038329476,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,793.7109585747054,293732.9191094724
987.4237584105898,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,793.7109585747054,293732.9191094724
567.8952282863289,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,793.7109585747054,293732.9191094724
592.635119646864,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,793.7109585747054,293732.9191094724
773.1959336212595,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,793.7109585747054,293732.9191094724
225.1640098431036,513533.3333,416521.6667,25.0,0.0,0.0,0.0,793.7109585747054,293732.9191094724
893.302547769915,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,793.7109585747054,293732.9191094724
967.5096976720787,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,793.7109585747054,293732.9191094724
239.28029003193524,441466.6667,362472.0,0.0,0.0,25.0,0.0,793.7109585747054,293732.9191094724
987.3056840606616,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,793.7109585747054,293732.9191094724
819.4525947651523,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,793.7109585747054,293732.9191094724
325.62113260884234,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,793.7109585747054,293732.9191094724
288.1357810193738,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,793.7109585747054,293732.9191094724
797.9393003684293,443766.6667,341608.6667,28.0,0.0,28.0,28.0,793.7109585747054,293732.9191094724
238.9077532482936,469433.3333,389931.3333,0.0,0.0,25.0,0.0,793.7109585747054,293732.9191094724
897.7511787740605,515133.3333,415104.0,0.0,30.3,30.3,30.3,793.7109585747054,293732.9191094724
871.534294790923,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,793.7109585747054,293732.9191094724
1051.4967074651806,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,793.7109585747054,293732.9191094724
585.9689215495633,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,793.7109585747054,293732.9191094724
276.80855437665326,396200.0,359837.6667,0.0,0.0,26.00084,0.0,793.7109585747054,293732.9191094724
895.0885706572706,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,793.7109585747054,293732.9191094724
934.3102984812989,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,793.7109585747054,293732.9191094724
788.9975421674651,422233.3333,332724.6667,27.2,0.0,27.2,27.2,793.7109585747054,293732.9191094724
844.8673771441746,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,793.7109585747054,293732.9191094724
314.6721008892485,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,793.7109585747054,293732.9191094724
561.3034285131429,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,793.7109585747054,293732.9191094724
787.0073816612434,436333.3333,335185.3333,27.7,0.0,27.7,27.7,793.7109585747054,293732.9191094724
329.2938498297651,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,793.7109585747054,293732.9191094724
571.7575400104724,441400.0,381365.0,0.0,0.0,27.64865,27.64865,793.7109585747054,293732.9191094724
276.6262252645972,467600.0,430817.3333,0.0,0.0,26.00074,0.0,793.7109585747054,293732.9191094724
836.3717285400107,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,793.7109585747054,293732.9191094724
253.8110822381604,551033.3333,493836.6667,0.0,0.0,25.0,0.0,793.7109585747054,293732.9191094724
497.5993789352659,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,793.7109585747054,293732.9191094724
860.9935967555251,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,793.7109585747054,293732.9191094724
1003.3617430681728,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,793.7109585747054,293732.9191094724
843.9729965288461,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,793.7109585747054,293732.9191094724
1083.9177226127272,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,793.7109585747054,293732.9191094724
222.65266213859408,563666.6667,463657.6667,0.0,0.0,25.0,0.0,793.7109585747054,293732.9191094724
525.5501620190961,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,793.7109585747054,293732.9191094724
264.56387089750217,484566.6667,447453.3333,0.0,0.0,25.0,0.0,793.7109585747054,293732.9191094724
914.7281600220773,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,793.7109585747054,293732.9191094724
571.6941035393837,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,793.7109585747054,293732.9191094724
337.0388934520561,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,793.7109585747054,293732.9191094724
787.3357860756022,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,793.7109585747054,293732.9191094724
819.4525947651523,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,793.7109585747054,293732.9191094724
891.4313523721912,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,793.7109585747054,293732.9191094724
566.5056292652873,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,793.7109585747054,293732.9191094724
568.0488438006478,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,793.7109585747054,293732.9191094724
804.8100542869028,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,793.7109585747054,293732.9191094724
775.6477463522806,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,793.7109585747054,293732.9191094724
251.53615058430944,421800.0,360880.3333,0.0,0.0,25.0,0.0,793.7109585747054,293732.9191094724
989.9199904513944,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,793.7109585747054,293732.9191094724
799.089620459438,428666.6667,333564.3333,27.7,0.0,27.7,27.7,793.7109585747054,293732.9191094724
680.9848211433571,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,793.7109585747054,293732.9191094724
277.5659995580299,465500.0,325174.0,30.50091333,0.0,0.0,0.0,793.7109585747054,293732.9191094724
883.6168441784868,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,793.7109585747054,293732.9191094724
947.3750454276378,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,793.7109585747054,293732.9191094724
980.244440247004,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,793.7109585747054,293732.9191094724
902.3020724047972,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,793.7109585747054,293732.9191094724
