8.246170313555750226e+02,4.400666596199619235e+05,2.397371531265866940e-01
1.023878632943295656e+03,4.607937430969042471e+05,2.516039446652150180e-01
1.043567894174240109e+03,4.525802137617975823e+05,2.473286559008701091e-01
8.108209642337416199e+02,4.336999786023232155e+05,2.232108314091995893e-01
8.282201607687422893e+02,4.471999817009827239e+05,2.093005470910374866e-01
3.265679774587496240e+02,4.664389092631989624e+05,1.360955834276638965e-01
8.586289555598524430e+02,5.228341099732015282e+05,2.484299855597673079e-01
6.149299874916373483e+02,4.541367422968791798e+05,2.194605818296926913e-01
8.984809490277563100e+02,4.593666649903250509e+05,2.367747419892758109e-01
8.159195985933395150e+02,4.555336582126850262e+05,2.328358000587157084e-01
3.755505716464718375e+02,4.323666764851747430e+05,1.316470462671033015e-01
6.087329571794822414e+02,4.121011097309836769e+05,2.073854380308947087e-01
2.713526540438534767e+02,3.760000069327260717e+05,1.028841939910850045e-01
8.332077566773964463e+02,4.431034784977320232e+05,2.195660117013648882e-01
9.927582087214719877e+02,4.415667060957194772e+05,2.387343919450314877e-01
2.689488227434672467e+02,4.004666659714721027e+05,1.355852662619629057e-01
1.067461398044293674e+03,4.656333737791826716e+05,2.586868953669381743e-01
2.809700156189440463e+02,3.966335363427659031e+05,9.184413568644710091e-02
9.080376579094657927e+02,4.287999995087151765e+05,2.378309207740552933e-01
1.020618332369939253e+03,4.605906265416262904e+05,2.482542890815574999e-01
1.067461398044293674e+03,4.656333737791826716e+05,2.586868953669381743e-01
3.527402837436644631e+02,4.870145789255319978e+05,1.843196077263951072e-01
5.557853426564599886e+02,4.691335003624975798e+05,1.731205944862916069e-01
9.070103633181275882e+02,4.256997598906001658e+05,2.460161300867766132e-01
2.565615077169645133e+02,5.366279576098474208e+05,7.851216223256110571e-02
8.053809714261172985e+02,4.164622837383694132e+05,2.234407472715471132e-01
8.429135741997522473e+02,4.289333098668348975e+05,2.218593975430659948e-01
6.690143253437042858e+02,3.829666597422328196e+05,2.267191382575685921e-01
