time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.637664517652594e-09,6.776263578034403e-21,0.9999999995094845
7.63842828410436e-05,5.891127003748699e-07,0.9999950943781578
0.0008401507346063031,0.0031075564669483602,0.9999460446850694
0.002860919848343378,0.009069348520842803,0.999816280868194
0.0075721656984230595,0.06703418218197917,0.9995138134736
0.018802277474940357,0.41898846046652716,0.998793199184948
0.04662925989607005,2.523717291978053,0.997009854203828
0.11877311958443676,14.300397874948036,0.9924013216741263
0.3141554966416662,58.638670021928434,0.9800277376158341
0.7417640298024222,154.72154932358046,0.953485650898278
1.1693725629631782,238.07621408337383,0.9276703009339229
1.5969810961239341,311.63381267456504,0.9025629910509131
2.02458962928469,376.74547310141975,0.8781436030967491
2.9100691431325165,489.1796342323562,0.8296822075450553
3.795548656980343,577.4809573611072,0.7839271009454144
4.68102817082817,647.1401138966837,0.7407259566209738
5.566507684675996,702.1244854202067,0.6999360552786182
6.451987198523823,745.3993206306061,0.6614229342458616
7.33746671237165,779.2972951602724,0.6250596167571383
8.222946226219475,805.6746151468465,0.5907261471060599
9.108425740067302,826.009080985996,0.558309226389157
9.993905253915129,841.4762670997972,0.5277018674614716
10.879384767762955,853.011869553564,0.4988030544953617
12.231324040838288,864.636591225848,0.4577625925330792
13.583263313913621,870.6771333331811,0.4201677758433222
14.935202586988954,872.3637872562263,0.3857280814218495
17.002772507136182,867.8996817361328,0.3385647213272431
19.07034242728341,855.9823795565703,0.29731941376725135
21.13791234743064,837.3378342358959,0.26125125770178603
23.205482267577867,812.1915949644535,0.22971125624881028
25.273052187725096,780.9691082182155,0.20213086102929098
27.340622107872324,744.214026993921,0.17801267680112393
29.408192028019553,701.4934252393113,0.15692195413639567
29.562916639419758,698.1520593393885,0.155454632681142
29.717641250819963,694.8028284995555,0.15400196561829627
30.04456915385215,687.6945890712041,0.15098137121501704
30.37149705688434,680.5468403535211,0.14802965533820026
30.69842495991653,673.3731243885455,0.1451510650363292
31.02535286294872,666.1894630398194,0.14235015176429427
31.352280765980908,659.0124754898404,0.1396309876218637
31.679208669013097,651.8591331233364,0.13699710757326836
32.006136572045286,644.7473842030702,0.13445177551029538
32.617403522944365,631.6316631237178,0.12994066396723167
33.228670473843444,618.9124078226184,0.12576764532225018
33.83993742474252,606.7839433829903,0.12194777450299027
34.4512043756416,595.4222510704511,0.11849265438715728
35.36907082497508,580.1274441664835,0.11400478996534755
36.77275648620293,561.6013611193531,0.1087822726488773
38.17644214743078,549.6542839784474,0.10552681043825458
39.580127808658624,544.5038353390203,0.10414898535855158
40.98381346988647,545.797835499045,0.10449188600101855
42.38749913111432,552.7064778646904,0.10634526294745313
43.791184792342165,564.0864975857462,0.10946182860807926
45.19487045357001,578.6677490107792,0.11357207262394266
46.59855611479786,595.1731645577539,0.11839897137767812
48.002241776025706,612.3979550257056,0.12367114572712398
49.40592743725355,629.3245652460357,0.1291334432431932
50.8096130984814,645.17678237589,0.13455500356617925
52.21329875970925,659.4582685968259,0.13973535650128896
53.616984420937094,671.9414231983787,0.14450899308117993
55.88771570502698,688.1471573536237,0.15106853249608768
