time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.97075041923047e-18,1.0
7.1400620078727035e-09,-3.97075041923047e-18,0.999999999541442
7.140776014073492e-05,5.615080983449102e-07,0.9999954139835068
0.0007854139609280053,0.0014450649115412197,0.9999495598201003
0.0027038115406230333,0.009285134316392073,0.9998263689058928
0.007209368208471513,0.06994137291112862,0.9995371020441347
0.018027485240353133,0.44273643275193475,0.9988428989295671
0.04500176433483281,2.6971383764457206,0.9971140662471462
0.11524408384899665,15.329070079038615,0.9926262540551635
0.30262226438133244,61.20760693722569,0.9807538137182343
0.7184677366688053,161.73624131391625,0.9549129449685231
1.1343132089562782,249.11733719785428,0.9297603709264964
1.550158681243751,326.48354451365685,0.9052788838447553
1.9660041535312236,395.1701046440289,0.8814499402560168
2.8243477413563385,514.038529921954,0.8342534678725839
3.6826913291814534,608.1443177993694,0.7896140524728598
4.541034917006568,682.9954754435555,0.7473920829581617
5.399378504831683,742.5366523684951,0.707456501509105
6.257722092656797,789.7683782845468,0.6696836059279666
7.116065680481912,827.0805282246467,0.6339563739531078
7.974409268307026,856.3879103418044,0.600164060384778
8.83275285613214,879.2251964671325,0.5682018824697238
9.691096443957255,896.8211841253901,0.5379707209288799
10.54944003178237,910.1599042899545,0.5093768238850699
11.869960526668981,924.0998915614737,0.4683816160981808
13.190481021555593,931.8926202368998,0.43075171141030705
14.511001516442205,934.9422303655952,0.39620966187764656
15.831522011328817,934.021369911289,0.36450229322659017
17.152042506215427,929.5010521398009,0.33539773535642087
19.16919095086182,916.4874812547419,0.2954844846176424
21.186339395508217,896.7317910801308,0.26046653091291644
23.20348784015461,870.4198028632402,0.22974413732827623
25.220636284801007,837.8930324628235,0.20279093399972234
27.2377847294474,799.7303987341525,0.17914427229046015
28.650014642043057,769.1761193835788,0.1643369733029888
29.422424772382893,751.5360205188226,0.15680088779753648
30.19483490272273,733.6824715925865,0.14967345193594112
30.671426974242152,722.6547815939975,0.14550202334914253
31.148019045761576,711.6977815825192,0.1415243438632257
31.624611117281,700.8837279158006,0.1377548038745913
32.10120318880042,690.2820016614153,0.13420352373287492
32.57779526031984,679.9662377512705,0.13087915033850162
33.05438733183926,670.0369380509111,0.1277905810672525
33.53097940335868,660.6021943730115,0.12494592767193631
34.31465927299639,646.4071847256304,0.12081293124554535
35.098339142634096,634.150575534734,0.1173695874159937
35.882019012271805,624.0908072045341,0.11461980178043184
36.66569888190951,616.3914939252952,0.11255709833062029
37.44937875154722,611.1270668475297,0.1111657954099154
38.72928368947455,607.6972492708396,0.11026611033397728
40.009188627401876,610.2768636190727,0.11093820930759528
41.2890935653292,618.0714150327851,0.11299514826749545
42.56899850325653,630.0099906210966,0.11621499504544944
43.84890344118386,644.8739432934046,0.1203539564453598
45.128808379111184,661.42746631399,0.12515989689603826
47.173823450634096,688.6356122916951,0.13361230845034572
49.21883852215701,713.8299332904722,0.14220536548435966
51.26385359367992,735.2070435895378,0.15014944206107125
53.30886866520283,752.0497616570372,0.1568623246363005
55.35388373672574,764.2609229042687,0.16199434918186947
57.39889880824865,772.0525358639635,0.16541167761541264
59.443913879771564,775.9156515801479,0.1671540638809025
61.488928951294476,776.4274226833247,0.16738744941358866
63.53394402281739,774.1710858858621,0.16636294181215144
66.83454297157552,766.1532541072852,0.1628129614192647
70.13514192033364,755.0892845548843,0.15811669488752222
73.43574086909176,743.8674193790039,0.15355012673207116
76.73633981784988,734.961661864666,0.15005414924304525
80.036938766608,729.8758994056197,0.14810866982042023
83.33753771536612,728.9031861148553,0.1477407175245869
86.63813666412425,731.2471819895388,0.1486296411284244
89.93873561288237,735.5061437417736,0.15026460653364584
93.23933456164049,740.2276170695636,0.15210742142671146
96.53993351039861,744.2931720855756,0.15372015298245
99.84053245915673,747.0677015767812,0.15483453953654297
103.14113140791486,748.3727383772734,0.15536229783430489
106.44173035667298,748.372182298062,0.15536207245092787
109.7423293054311,747.4400229122481,0.15498487302644567
113.04292825418922,746.0312100779788,0.1544169983273015
116.34352720294734,744.5746028336174,0.1538326887093585
121.70004058525205,742.8622031830052,0.15314975415316945
127.05655396755677,742.4717665721793,0.15299464403485746
132.41306734986148,743.2113446504145,0.15328864806929626
137.7695807321662,744.3192682561876,0.15373058315261054
143.1260941144709,745.0441176217253,0.15402069364387772
148.4826074967756,745.0857812155705,0.15403739246424175
153.83912087908033,744.6490518556959,0.15386247817154491
159.19563426138504,744.1757447697254,0.15367323183265114
164.55214764368975,744.0001761684447,0.1536031166856473
169.90866102599446,744.1638828177146,0.15366849320921122
175.26517440829917,744.4707249071355,0.1537911374434621
180.6216877906039,744.6832871659202,0.1538761795723007
185.9782011729086,744.6915821954332,0.1538794996074202
191.3347145552133,744.5507089587488,0.15382312972650128
196.69122793751802,744.399359303469,0.15376260035737507
202.04774131982273,744.3450528223675,0.15374088976143258
207.40425470212745,744.4008365338676,0.15376319098392807
212.76076808443216,744.5020626576089,0.15380367089570177
220.99776473076884,744.6130672089598,0.15384807852832763
229.2347613771055,744.5903152275833,0.15383897506391164
237.4717580234422,744.4849662326045,0.15379683304525982
245.70875466977887,744.4083884535955,0.1537662104442616
253.94575131611555,744.4219660870931,0.15377163935822358
262.18274796245225,744.4977117954103,0.15380193069306297
270.41974460878896,744.5614001364048,0.1538274067334992
278.65674125512567,744.5640307753108,0.15382845914677343
286.8937379014624,744.5168994658591,0.1538096053438255
295.1307345477991,744.4695624152265,0.15379067253567383
303.3677311941358,744.4610664280716,0.1537872748516166
311.6047278404725,744.4901741601126,0.1537989159514279
319.8417244868092,744.5250213907711,0.15381285410062603
334.4026862831935,744.5420010988851,0.15381964627059008
348.96364807957775,744.5080645595312,0.1538060715060623
363.524609875962,744.4832914513977,0.1537961632264406
386.0481840045889,744.4945839190566,0.15380067966202415
408.5717581332158,744.5163881749303,0.15380940083153696
431.09533226184266,744.5102160013203,0.15380693204179413
453.61890639046953,744.4987334499369,0.1538023393189659
493.6072366081856,744.4993588327974,0.1538025894508893
533.5955668259016,744.50653666524,0.15380546038159573
613.5944091817548,744.5059301558761,0.15380521779200323
693.593251537608,744.5049645362297,0.15380483156779706
817.227529437673,744.5050044742425,0.1538048475419966
1000.0,744.5050487726825,0.1538048652602601
