time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
6.666831541648569e-09,6.776263578034403e-21,0.9999999995718345
6.667498224802733e-05,3.966759885369904e-07,0.9999957179351161
0.0007333581364128842,0.002538690539965139,0.9999529028024078
0.00255287390562258,0.007712331648557254,0.9998360608249969
0.006858636126302734,0.05848776776149318,0.9995596166515724
0.017274640661674247,0.3757421117494446,0.9988911932375083
0.04342097038835563,2.3297367171480445,0.9972152984470948
0.1119849950267816,13.612495033143366,0.9928340263067961
0.30426833655189234,58.58530822656149,0.9806501344870547
0.6745071284149464,145.26738888194552,0.9576123636984077
1.0447459202780005,221.71868755624388,0.9351218473149512
1.4149847121410546,290.1937868008199,0.9131661949561923
1.7852235040041087,351.77122449766915,0.891732211934784
2.6478067736831012,472.6073803736241,0.8437494946487714
3.5103900433620936,568.0033904412318,0.7983789623101356
4.372973313041086,643.7090428320811,0.7554772880095161
5.235556582720079,703.8684199857962,0.7149099685337662
6.098139852399072,751.5659910687489,0.6765500941649963
6.960723122078065,789.2350934017381,0.6402776463383916
7.8233063917570576,818.8227245809946,0.6059790768791935
8.68588966143605,841.8876024766571,0.5735469804497545
9.548472931115043,859.6763539731594,0.5428797845769437
10.411056200794036,873.1859362347807,0.5138814432712016
11.728036140881116,887.2895358660718,0.47262266576523393
13.045016080968196,895.3360434592626,0.43474208884016285
14.361996021055276,898.7290686794222,0.3999619619304471
16.3520793055001,896.7255133313417,0.35273064334138077
18.342162589944927,887.2368684004002,0.3112180253323659
20.332245874389752,871.1628287933527,0.27473318791713697
22.322329158834577,848.7638499009647,0.24266790835008975
24.312412443279403,820.3953552973903,0.21448675785382107
26.302495727724228,786.6773401229195,0.18971898613835778
28.292579012169053,747.2133735450958,0.16795104481387876
30.28266229661388,703.2713288175603,0.14881962719522998
31.54930575608626,674.1800897437963,0.13786870719647015
32.28028337249935,656.9673821066997,0.13194669901281394
32.71580488366683,646.5726659084844,0.12855169739046968
33.15132639483431,636.1315877128661,0.12526041367811636
33.586847906001786,625.7110450328992,0.12208146583532627
34.022369417169266,615.3868059633945,0.11902509069735527
34.47887808862189,604.7503820885601,0.11596303785675895
34.935386760074515,594.3834854008937,0.11305442268316127
35.39189543152714,584.3612018158234,0.11030635252784808
35.848404102979764,574.7476886438878,0.10772505552243576
36.30491277443239,565.590267502278,0.10531609225759386
37.01032022878254,552.4598684976155,0.1019426278144502
37.71572768313269,540.7249215394163,0.0990035509582109
38.867588583407915,524.9177598361264,0.0951502656651633
40.01944948368314,513.6337654922137,0.0924690987756838
41.171310383958364,507.03867612558145,0.09092726958456904
42.93394132522757,505.65214711900836,0.09060476417877229
44.69657226649678,513.5585957729136,0.09244920488629495
46.45920320776599,528.6132554689492,0.09603640838990268
48.221834149035196,548.2766151904948,0.10087992594877133
49.984465090304404,570.060402765785,0.10647536232722926
51.74709603157361,591.8610986390653,0.1123416995490931
53.50972697284282,612.1183442557654,0.11805397785069223
55.27235791411203,629.718585253042,0.12326432727002279
57.034988855381236,644.0536404111791,0.12771227901460902
58.797619796650444,654.9218294983438,0.1312269994529302
60.56025073791965,662.3912829633132,0.13372364762848427
62.32288167918886,666.6964818412166,0.1351952792720353
64.08551262045808,668.1608311967203,0.13570137165317717
65.84814356172728,667.1567585829523,0.13535403897198794
67.61077450299649,664.094971678555,0.1343030979151448
69.3734054442657,659.4173454009576,0.13272107104541095
71.13603638553491,653.5898969021039,0.13078900209438724
72.89866732680412,647.098790974142,0.12868380754746137
74.66129826807332,640.426801198354,0.126567701426746
77.54520350386207,630.2515549114287,0.12342609486214916
80.42910873965081,622.3696929750485,0.12105758663284709
83.31301397543956,617.7550986157571,0.11969518248391985
86.1969192112283,616.5634668657148,0.11934614240873383
89.08082444701705,618.2420001194998,0.11983812340132449
91.9647296828058,621.8199673318975,0.12089437342216007
94.84863491859454,626.2245461785519,0.12220923786415434
97.73254015438329,630.5201325044046,0.12350776687870997
100.61644539017203,634.0381681168328,0.12458369429921161
103.50035062596078,636.4119044353315,0.12531622621896607
106.38425586174952,637.5489089850678,0.1256690267032478
111.15673300408848,637.069183252815,0.12552001937153542
115.92921014642744,634.8105419341164,0.12482145804248329
120.7016872887664,632.3751536281868,0.124073663663003
125.47416443110535,630.9311173071442,0.12363287116266058
130.24664157344432,630.7615947674606,0.12358124966366407
135.0191187157833,631.4205990740218,0.12378207106861602
139.79159585812226,632.2616918942298,0.1240389599057316
144.56407300046124,632.8688263323138,0.12422479892756966
149.3365501428002,633.1464760207758,0.12430989953297099
154.10902728513918,633.1731092808214,0.1243180665019412
158.88150442747815,633.0487670939312,0.12427994320397565
163.65398156981712,632.8525176864125,0.12421980250451885
168.4264587121561,632.663238136397,0.12416183169131716
173.19893585449506,632.5565069327457,0.12412915771412415
177.97141299683403,632.5648368570053,0.12413170740093786
185.50852537565544,632.7424731611881,0.12418609501693167
193.04563775447684,632.9018144067211,0.12423490612633827
200.58275013329825,632.8632116729898,0.12422307875601526
208.11986251211965,632.700245411881,0.12417316332186956
215.65697489094106,632.6374321465607,0.1241539306483801
223.19408726976246,632.7593018480337,0.12419124904390852
230.73119964858387,632.9006806593189,0.12423455874127275
238.26831202740527,632.8662097576896,0.1242239972800771
245.80542440622668,632.6950783468566,0.12417158108971765
253.34253678504808,632.6172458493461,0.12414775062293898
260.8796491638695,632.7470757468762,0.1241875045987272
268.4167615426909,632.9192817591368,0.12424025834973904
275.9538739215123,632.9002530841525,0.12423442773071305
283.4909863003337,632.7049809474247,0.12417461343506518
291.0280986791551,632.5913559642822,0.12413982500065729
298.5652110579765,632.7204712054303,0.12417935699933462
306.1023234367979,632.9292650463506,0.12424331748611131
313.6394358156193,632.9357804617387,0.12424531402730546
321.1765481944407,632.719269417816,0.12417898896928434
328.71366057326213,632.5640572138269,0.12413146875906231
336.25077295208354,632.6871884137933,0.12416916512275715
343.78788533090494,632.9357725110884,0.12424531159093631
351.32499770972635,632.9757275431422,0.12425755601404614
358.86211008854775,632.7399350900546,0.12418531771907601
366.39922246736916,632.5359533833207,0.12412286680226428
373.93633484619056,632.6460437765414,0.12415656721003963
381.47344722501197,632.9372656242049,0.12424576913629523
389.01055960383337,633.0202103738125,0.12427118975495514
396.5476719826548,632.7688259382917,0.1241941660500165
404.0847843614762,632.5086516087625,0.12411451103871864
411.6218967402976,632.5968971967346,0.12414152127547624
419.159009119119,632.932681264162,0.1242443643245769
426.6961214979404,633.0691609021721,0.12428619495340419
434.2332338767618,632.8072768589064,0.12420594352578866
441.7703462555832,632.4830921656542,0.12410668914589638
449.3074586344046,632.5386511758672,0.12412369250469575
456.844571013226,632.91986888538,0.12424043825777357
464.3816833920474,633.1219787213356,0.12430238813166591
471.9187957708688,632.8570619694533,0.12422119469582196
479.45590814969023,632.4612041303883,0.12409999128643208
486.99302052851164,632.4707878984138,0.12410292391761488
494.53013290733304,632.8962590690425,0.12423320395840491
502.06724528615445,633.177182718423,0.12431931566158738
509.60435766497585,632.9199454552644,0.12424046172044723
517.1414700437972,632.4462465881797,0.1240954144515373
524.6785824226185,632.3943934902909,0.1240795496088611
532.2156948014399,632.8600020270977,0.12422209542519105
539.7528071802612,633.2329197540084,0.12433640952888925
547.2899195590826,632.9963301517178,0.12426387036992778
554.8270319379039,632.4394625896063,0.12409333869481169
562.3641443167253,632.3088267198052,0.12405337526245884
569.9012566955466,632.8087346906126,0.12420639008514467
577.438369074368,633.2881628701676,0.12435335478287737
584.9754814531893,633.088370073009,0.12429208390561339
592.5125938320107,632.4440102378009,0.12409473017201324
600.049706210832,632.2143887815789,0.12402449514774341
607.5868185896534,632.7394338296565,0.12418516420610425
613.1734351200067,633.1605908270449,0.12431422769206389
618.7600516503601,633.1879796942131,0.12432262673532334
624.3466681807134,632.8660913191952,0.12422396099388133
629.9332847110668,632.5649573865282,0.12413174429399948
635.5199012414201,632.5591434833806,0.12412996472269967
641.1065177717735,632.7690658902899,0.12419423954279128
646.6931343021269,632.9181584965473,0.12423991415895758
652.2797508324802,632.8637193609102,0.12422323429592737
657.8663673628336,632.7157257569446,0.12417790378228666
663.4529838931869,632.6616905648249,0.12416135785251878
669.0396004235403,632.7456715806975,0.12418707455856998
677.6129401589527,632.9807551235588,0.12425909684708107
686.1862798943652,633.0231080359039,0.12427207793633441
694.7596196297776,632.787869223889,0.12419999881605504
703.33295936519,632.5508691578991,0.12412743209749443
711.9062991006025,632.5823319986183,0.12413706265712446
720.4796388360149,632.8256047557312,0.12421155782510596
729.0529785714274,632.986380345257,0.12426082087079535
737.6263183068398,632.8884690090008,0.12423081711490763
746.1996580422523,632.665601085814,0.12416255518858071
754.7729977776647,632.5841549193125,0.12413762066880055
763.3463375130772,632.72710318468,0.1241813879710723
771.9196772484896,632.9125847723869,0.12423820627252305
780.4930169839021,632.923732943227,0.12424162229573464
789.0663567193145,632.7607932222193,0.1241917058113751
797.639696454727,632.6244485611724,0.12414995568636454
806.2130361901394,632.6698339799434,0.12416385124591567
814.7863759255519,632.8310195447627,0.12421321657205159
823.3597156609643,632.9136472861339,0.1242385318430604
831.9330553963767,632.8284848711598,0.12421244010588293
840.5063951317892,632.6861528147829,0.12416884801751908
849.0797348672016,632.6549060723335,0.12415928058820377
857.6530746026141,632.7624380304759,0.12419220957393091
871.2155474203115,632.9513793923738,0.12425009422212024
884.7780202380089,632.884718596813,0.12422966802364566
898.3404930557064,632.6728697044418,0.12416478075567361
911.9029658734038,632.6541233198345,0.12415904092913312
925.4654386911012,632.840395958294,0.12421608897330838
939.0279115087986,632.9120337258915,0.12423803742382439
952.5903843264961,632.7518833399121,0.12418897698682563
966.1528571441935,632.630131433749,0.12415169549488284
979.7153299618909,632.7477535468468,0.12418771218251157
993.2778027795883,632.9053714379233,0.1242359960238195
1000.0,632.8708031709729,0.1242254045816242
